group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_18,,,61819.0,ns,98
kibibyte_descending,vendored_std,len_50-prefix_18,,,150389.0,ns,196
kibibyte_descending,vendored_std,len_50-prefix_18,,,238079.0,ns,294
kibibyte_descending,vendored_std,len_50-prefix_18,,,312068.0,ns,392
kibibyte_descending,vendored_std,len_50-prefix_18,,,366458.0,ns,490
kibibyte_descending,vendored_std,len_50-prefix_18,,,424748.0,ns,588
kibibyte_descending,vendored_std,len_50-prefix_18,,,487176.0,ns,686
kibibyte_descending,vendored_std,len_50-prefix_18,,,573318.0,ns,784
kibibyte_descending,vendored_std,len_50-prefix_18,,,664497.0,ns,882
kibibyte_descending,vendored_std,len_50-prefix_18,,,708875.0,ns,980
kibibyte_descending,vendored_std,len_50-prefix_18,,,795447.0,ns,1078
kibibyte_descending,vendored_std,len_50-prefix_18,,,865186.0,ns,1176
kibibyte_descending,vendored_std,len_50-prefix_18,,,938406.0,ns,1274
kibibyte_descending,vendored_std,len_50-prefix_18,,,1028515.0,ns,1372
kibibyte_descending,vendored_std,len_50-prefix_18,,,1142606.0,ns,1470
kibibyte_descending,vendored_std,len_50-prefix_18,,,1181186.0,ns,1568
kibibyte_descending,vendored_std,len_50-prefix_18,,,1260014.0,ns,1666
kibibyte_descending,vendored_std,len_50-prefix_18,,,1312675.0,ns,1764
kibibyte_descending,vendored_std,len_50-prefix_18,,,1412814.0,ns,1862
kibibyte_descending,vendored_std,len_50-prefix_18,,,1481110.0,ns,1960
kibibyte_descending,vendored_std,len_50-prefix_18,,,1555231.0,ns,2058
kibibyte_descending,vendored_std,len_50-prefix_18,,,1664685.0,ns,2156
kibibyte_descending,vendored_std,len_50-prefix_18,,,1729313.0,ns,2254
kibibyte_descending,vendored_std,len_50-prefix_18,,,1809783.0,ns,2352
kibibyte_descending,vendored_std,len_50-prefix_18,,,1892322.0,ns,2450
kibibyte_descending,vendored_std,len_50-prefix_18,,,1964400.0,ns,2548
kibibyte_descending,vendored_std,len_50-prefix_18,,,2047531.0,ns,2646
kibibyte_descending,vendored_std,len_50-prefix_18,,,2124351.0,ns,2744
kibibyte_descending,vendored_std,len_50-prefix_18,,,2204560.0,ns,2842
kibibyte_descending,vendored_std,len_50-prefix_18,,,2293220.0,ns,2940
kibibyte_descending,vendored_std,len_50-prefix_18,,,2390980.0,ns,3038
kibibyte_descending,vendored_std,len_50-prefix_18,,,2448650.0,ns,3136
kibibyte_descending,vendored_std,len_50-prefix_18,,,2570379.0,ns,3234
kibibyte_descending,vendored_std,len_50-prefix_18,,,2664230.0,ns,3332
kibibyte_descending,vendored_std,len_50-prefix_18,,,2749598.0,ns,3430
kibibyte_descending,vendored_std,len_50-prefix_18,,,2879679.0,ns,3528
kibibyte_descending,vendored_std,len_50-prefix_18,,,3011657.0,ns,3626
kibibyte_descending,vendored_std,len_50-prefix_18,,,3197494.0,ns,3724
kibibyte_descending,vendored_std,len_50-prefix_18,,,3361807.0,ns,3822
kibibyte_descending,vendored_std,len_50-prefix_18,,,3464076.0,ns,3920
kibibyte_descending,vendored_std,len_50-prefix_18,,,3707545.0,ns,4018
kibibyte_descending,vendored_std,len_50-prefix_18,,,3838064.0,ns,4116
kibibyte_descending,vendored_std,len_50-prefix_18,,,3945875.0,ns,4214
kibibyte_descending,vendored_std,len_50-prefix_18,,,4158293.0,ns,4312
kibibyte_descending,vendored_std,len_50-prefix_18,,,4476441.0,ns,4410
kibibyte_descending,vendored_std,len_50-prefix_18,,,4624131.0,ns,4508
kibibyte_descending,vendored_std,len_50-prefix_18,,,4791332.0,ns,4606
kibibyte_descending,vendored_std,len_50-prefix_18,,,4939800.0,ns,4704
kibibyte_descending,vendored_std,len_50-prefix_18,,,5064939.0,ns,4802
kibibyte_descending,vendored_std,len_50-prefix_18,,,5585207.0,ns,4900
kibibyte_descending,vendored_std,len_50-prefix_18,,,6275415.0,ns,4998
kibibyte_descending,vendored_std,len_50-prefix_18,,,6368133.0,ns,5096
kibibyte_descending,vendored_std,len_50-prefix_18,,,6506430.0,ns,5194
kibibyte_descending,vendored_std,len_50-prefix_18,,,6852171.0,ns,5292
kibibyte_descending,vendored_std,len_50-prefix_18,,,7086120.0,ns,5390
kibibyte_descending,vendored_std,len_50-prefix_18,,,7772119.0,ns,5488
