group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_12,,,118828.0,ns,4
string_random,select_nth,len_5000-prefix_12,,,254150.0,ns,8
string_random,select_nth,len_5000-prefix_12,,,403599.0,ns,12
string_random,select_nth,len_5000-prefix_12,,,496619.0,ns,16
string_random,select_nth,len_5000-prefix_12,,,636497.0,ns,20
string_random,select_nth,len_5000-prefix_12,,,757425.0,ns,24
string_random,select_nth,len_5000-prefix_12,,,894987.0,ns,28
string_random,select_nth,len_5000-prefix_12,,,1015215.0,ns,32
string_random,select_nth,len_5000-prefix_12,,,1147405.0,ns,36
string_random,select_nth,len_5000-prefix_12,,,1285494.0,ns,40
string_random,select_nth,len_5000-prefix_12,,,1385704.0,ns,44
string_random,select_nth,len_5000-prefix_12,,,1536165.0,ns,48
string_random,select_nth,len_5000-prefix_12,,,1636144.0,ns,52
string_random,select_nth,len_5000-prefix_12,,,1805572.0,ns,56
string_random,select_nth,len_5000-prefix_12,,,1903092.0,ns,60
string_random,select_nth,len_5000-prefix_12,,,2036621.0,ns,64
string_random,select_nth,len_5000-prefix_12,,,2192722.0,ns,68
string_random,select_nth,len_5000-prefix_12,,,2318391.0,ns,72
string_random,select_nth,len_5000-prefix_12,,,2399421.0,ns,76
string_random,select_nth,len_5000-prefix_12,,,2554490.0,ns,80
string_random,select_nth,len_5000-prefix_12,,,2685709.0,ns,84
string_random,select_nth,len_5000-prefix_12,,,2756550.0,ns,88
string_random,select_nth,len_5000-prefix_12,,,2958617.0,ns,92
string_random,select_nth,len_5000-prefix_12,,,2995746.0,ns,96
string_random,select_nth,len_5000-prefix_12,,,3158237.0,ns,100
string_random,select_nth,len_5000-prefix_12,,,3329816.0,ns,104
string_random,select_nth,len_5000-prefix_12,,,3408566.0,ns,108
string_random,select_nth,len_5000-prefix_12,,,3525056.0,ns,112
string_random,select_nth,len_5000-prefix_12,,,3768053.0,ns,116
string_random,select_nth,len_5000-prefix_12,,,3797125.0,ns,120
string_random,select_nth,len_5000-prefix_12,,,3920225.0,ns,124
string_random,select_nth,len_5000-prefix_12,,,4067342.0,ns,128
string_random,select_nth,len_5000-prefix_12,,,4238404.0,ns,132
string_random,select_nth,len_5000-prefix_12,,,4363652.0,ns,136
string_random,select_nth,len_5000-prefix_12,,,4472784.0,ns,140
string_random,select_nth,len_5000-prefix_12,,,4562211.0,ns,144
string_random,select_nth,len_5000-prefix_12,,,4714500.0,ns,148
string_random,select_nth,len_5000-prefix_12,,,4849221.0,ns,152
string_random,select_nth,len_5000-prefix_12,,,4974528.0,ns,156
string_random,select_nth,len_5000-prefix_12,,,5158789.0,ns,160
string_random,select_nth,len_5000-prefix_12,,,6394632.0,ns,164
string_random,select_nth,len_5000-prefix_12,,,5640567.0,ns,168
string_random,select_nth,len_5000-prefix_12,,,6322732.0,ns,172
string_random,select_nth,len_5000-prefix_12,,,5606399.0,ns,176
string_random,select_nth,len_5000-prefix_12,,,5794725.0,ns,180
string_random,select_nth,len_5000-prefix_12,,,5925391.0,ns,184
string_random,select_nth,len_5000-prefix_12,,,6074445.0,ns,188
string_random,select_nth,len_5000-prefix_12,,,6188442.0,ns,192
string_random,select_nth,len_5000-prefix_12,,,6278242.0,ns,196
string_random,select_nth,len_5000-prefix_12,,,6384452.0,ns,200
string_random,select_nth,len_5000-prefix_12,,,6590111.0,ns,204
string_random,select_nth,len_5000-prefix_12,,,6726745.0,ns,208
string_random,select_nth,len_5000-prefix_12,,,6763404.0,ns,212
string_random,select_nth,len_5000-prefix_12,,,6965421.0,ns,216
string_random,select_nth,len_5000-prefix_12,,,7016350.0,ns,220
string_random,select_nth,len_5000-prefix_12,,,7194061.0,ns,224
string_random,select_nth,len_5000-prefix_12,,,7274879.0,ns,228
string_random,select_nth,len_5000-prefix_12,,,7460821.0,ns,232
string_random,select_nth,len_5000-prefix_12,,,7518948.0,ns,236
string_random,select_nth,len_5000-prefix_12,,,7744697.0,ns,240
string_random,select_nth,len_5000-prefix_12,,,7830078.0,ns,244
string_random,select_nth,len_5000-prefix_12,,,7987498.0,ns,248
string_random,select_nth,len_5000-prefix_12,,,8075742.0,ns,252
string_random,select_nth,len_5000-prefix_12,,,8194377.0,ns,256
string_random,select_nth,len_5000-prefix_12,,,8311088.0,ns,260
string_random,select_nth,len_5000-prefix_12,,,8439522.0,ns,264
string_random,select_nth,len_5000-prefix_12,,,8503187.0,ns,268
string_random,select_nth,len_5000-prefix_12,,,8669802.0,ns,272
string_random,select_nth,len_5000-prefix_12,,,8864421.0,ns,276
string_random,select_nth,len_5000-prefix_12,,,8944033.0,ns,280
string_random,select_nth,len_5000-prefix_12,,,9058891.0,ns,284
string_random,select_nth,len_5000-prefix_12,,,9236211.0,ns,288
string_random,select_nth,len_5000-prefix_12,,,9403440.0,ns,292
string_random,select_nth,len_5000-prefix_12,,,9607560.0,ns,296
string_random,select_nth,len_5000-prefix_12,,,9830680.0,ns,300
string_random,select_nth,len_5000-prefix_12,,,9975021.0,ns,304
string_random,select_nth,len_5000-prefix_12,,,10324457.0,ns,308
string_random,select_nth,len_5000-prefix_12,,,11060884.0,ns,312
string_random,select_nth,len_5000-prefix_12,,,10919206.0,ns,316
string_random,select_nth,len_5000-prefix_12,,,10386527.0,ns,320
string_random,select_nth,len_5000-prefix_12,,,10460127.0,ns,324
string_random,select_nth,len_5000-prefix_12,,,10634183.0,ns,328
string_random,select_nth,len_5000-prefix_12,,,10873985.0,ns,332
string_random,select_nth,len_5000-prefix_12,,,10795327.0,ns,336
string_random,select_nth,len_5000-prefix_12,,,10937714.0,ns,340
string_random,select_nth,len_5000-prefix_12,,,10994575.0,ns,344
string_random,select_nth,len_5000-prefix_12,,,11158924.0,ns,348
string_random,select_nth,len_5000-prefix_12,,,11318124.0,ns,352
string_random,select_nth,len_5000-prefix_12,,,11463063.0,ns,356
string_random,select_nth,len_5000-prefix_12,,,11707932.0,ns,360
string_random,select_nth,len_5000-prefix_12,,,11673122.0,ns,364
