group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,63079.0,ns,26
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,155099.0,ns,52
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,232159.0,ns,78
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,314008.0,ns,104
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,379287.0,ns,130
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,430027.0,ns,156
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,510048.0,ns,182
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,582575.0,ns,208
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,635236.0,ns,234
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,699967.0,ns,260
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,768086.0,ns,286
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,860907.0,ns,312
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,929077.0,ns,338
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,991326.0,ns,364
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1074445.0,ns,390
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1129511.0,ns,416
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1218532.0,ns,442
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1273626.0,ns,468
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1344325.0,ns,494
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1441963.0,ns,520
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1539134.0,ns,546
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1604463.0,ns,572
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1651724.0,ns,598
kibibyte_random_p95,vendored_std,len_200-prefix_3,,,1718362.0,ns,624
