group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_12-prefix_18,,,222340.0,ns,1246
string_random,vendored_std,len_12-prefix_18,,,437109.0,ns,2492
string_random,vendored_std,len_12-prefix_18,,,659458.0,ns,3738
string_random,vendored_std,len_12-prefix_18,,,877686.0,ns,4984
string_random,vendored_std,len_12-prefix_18,,,1102806.0,ns,6230
string_random,vendored_std,len_12-prefix_18,,,1330985.0,ns,7476
string_random,vendored_std,len_12-prefix_18,,,1559653.0,ns,8722
string_random,vendored_std,len_12-prefix_18,,,1778102.0,ns,9968
string_random,vendored_std,len_12-prefix_18,,,2011712.0,ns,11214
string_random,vendored_std,len_12-prefix_18,,,2236111.0,ns,12460
string_random,vendored_std,len_12-prefix_18,,,2446229.0,ns,13706
string_random,vendored_std,len_12-prefix_18,,,2670709.0,ns,14952
string_random,vendored_std,len_12-prefix_18,,,2901089.0,ns,16198
string_random,vendored_std,len_12-prefix_18,,,3074367.0,ns,17444
string_random,vendored_std,len_12-prefix_18,,,3293490.0,ns,18690
string_random,vendored_std,len_12-prefix_18,,,3506305.0,ns,19936
string_random,vendored_std,len_12-prefix_18,,,3717216.0,ns,21182
string_random,vendored_std,len_12-prefix_18,,,3937534.0,ns,22428
string_random,vendored_std,len_12-prefix_18,,,4150432.0,ns,23674
string_random,vendored_std,len_12-prefix_18,,,4352390.0,ns,24920
string_random,vendored_std,len_12-prefix_18,,,4564610.0,ns,26166
string_random,vendored_std,len_12-prefix_18,,,4783420.0,ns,27412
string_random,vendored_std,len_12-prefix_18,,,5006649.0,ns,28658
string_random,vendored_std,len_12-prefix_18,,,5210240.0,ns,29904
string_random,vendored_std,len_12-prefix_18,,,5445828.0,ns,31150
string_random,vendored_std,len_12-prefix_18,,,5640406.0,ns,32396
string_random,vendored_std,len_12-prefix_18,,,5870434.0,ns,33642
string_random,vendored_std,len_12-prefix_18,,,6066261.0,ns,34888
string_random,vendored_std,len_12-prefix_18,,,6290724.0,ns,36134
string_random,vendored_std,len_12-prefix_18,,,6504392.0,ns,37380
string_random,vendored_std,len_12-prefix_18,,,6725941.0,ns,38626
string_random,vendored_std,len_12-prefix_18,,,6921892.0,ns,39872
string_random,vendored_std,len_12-prefix_18,,,7147404.0,ns,41118
string_random,vendored_std,len_12-prefix_18,,,7363229.0,ns,42364
string_random,vendored_std,len_12-prefix_18,,,7562648.0,ns,43610
string_random,vendored_std,len_12-prefix_18,,,7796587.0,ns,44856
string_random,vendored_std,len_12-prefix_18,,,7995455.0,ns,46102
string_random,vendored_std,len_12-prefix_18,,,8222437.0,ns,47348
string_random,vendored_std,len_12-prefix_18,,,8430956.0,ns,48594
string_random,vendored_std,len_12-prefix_18,,,8633946.0,ns,49840
string_random,vendored_std,len_12-prefix_18,,,8860591.0,ns,51086
string_random,vendored_std,len_12-prefix_18,,,9060984.0,ns,52332
string_random,vendored_std,len_12-prefix_18,,,9265341.0,ns,53578
string_random,vendored_std,len_12-prefix_18,,,9530781.0,ns,54824
string_random,vendored_std,len_12-prefix_18,,,9730900.0,ns,56070
string_random,vendored_std,len_12-prefix_18,,,9957390.0,ns,57316
string_random,vendored_std,len_12-prefix_18,,,10178098.0,ns,58562
string_random,vendored_std,len_12-prefix_18,,,10380257.0,ns,59808
string_random,vendored_std,len_12-prefix_18,,,10602555.0,ns,61054
string_random,vendored_std,len_12-prefix_18,,,10799455.0,ns,62300
string_random,vendored_std,len_12-prefix_18,,,11034502.0,ns,63546
string_random,vendored_std,len_12-prefix_18,,,11320163.0,ns,64792
string_random,vendored_std,len_12-prefix_18,,,11401404.0,ns,66038
string_random,vendored_std,len_12-prefix_18,,,11576050.0,ns,67284
string_random,vendored_std,len_12-prefix_18,,,11809220.0,ns,68530
string_random,vendored_std,len_12-prefix_18,,,12070790.0,ns,69776
string_random,vendored_std,len_12-prefix_18,,,12335538.0,ns,71022
string_random,vendored_std,len_12-prefix_18,,,12556029.0,ns,72268
string_random,vendored_std,len_12-prefix_18,,,12774890.0,ns,73514
string_random,vendored_std,len_12-prefix_18,,,12972477.0,ns,74760
string_random,vendored_std,len_12-prefix_18,,,13195296.0,ns,76006
string_random,vendored_std,len_12-prefix_18,,,13403815.0,ns,77252
string_random,vendored_std,len_12-prefix_18,,,13626905.0,ns,78498
string_random,vendored_std,len_12-prefix_18,,,13826981.0,ns,79744
string_random,vendored_std,len_12-prefix_18,,,14026632.0,ns,80990
string_random,vendored_std,len_12-prefix_18,,,14261961.0,ns,82236
string_random,vendored_std,len_12-prefix_18,,,14435552.0,ns,83482
string_random,vendored_std,len_12-prefix_18,,,14667449.0,ns,84728
string_random,vendored_std,len_12-prefix_18,,,14877089.0,ns,85974
string_random,vendored_std,len_12-prefix_18,,,15094146.0,ns,87220
string_random,vendored_std,len_12-prefix_18,,,15313975.0,ns,88466
string_random,vendored_std,len_12-prefix_18,,,15536036.0,ns,89712
string_random,vendored_std,len_12-prefix_18,,,15760736.0,ns,90958
string_random,vendored_std,len_12-prefix_18,,,15942085.0,ns,92204
string_random,vendored_std,len_12-prefix_18,,,16146536.0,ns,93450
string_random,vendored_std,len_12-prefix_18,,,16322952.0,ns,94696
string_random,vendored_std,len_12-prefix_18,,,16557571.0,ns,95942
string_random,vendored_std,len_12-prefix_18,,,16748901.0,ns,97188
string_random,vendored_std,len_12-prefix_18,,,16989160.0,ns,98434
string_random,vendored_std,len_12-prefix_18,,,17188529.0,ns,99680
string_random,vendored_std,len_12-prefix_18,,,17390567.0,ns,100926
