group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,158429.0,ns,24241
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,317549.0,ns,48482
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,490838.0,ns,72723
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,643068.0,ns,96964
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,816365.0,ns,121205
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,995595.0,ns,145446
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1163856.0,ns,169687
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1320965.0,ns,193928
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1470803.0,ns,218169
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1621112.0,ns,242410
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1768433.0,ns,266651
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1917422.0,ns,290892
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2061362.0,ns,315133
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2202920.0,ns,339374
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2348340.0,ns,363615
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2493860.0,ns,387856
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2640690.0,ns,412097
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2775979.0,ns,436338
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2927828.0,ns,460579
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3049477.0,ns,484820
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3213716.0,ns,509061
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3365316.0,ns,533302
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3506875.0,ns,557543
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3654445.0,ns,581784
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3791074.0,ns,606025
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3940543.0,ns,630266
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4079000.0,ns,654507
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4211182.0,ns,678748
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4359763.0,ns,702989
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4492432.0,ns,727230
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4670601.0,ns,751471
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4772601.0,ns,775712
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,4933389.0,ns,799953
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5065690.0,ns,824194
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5220277.0,ns,848435
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5365778.0,ns,872676
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5492058.0,ns,896917
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5640008.0,ns,921158
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,5777787.0,ns,945399
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6203004.0,ns,969640
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6234084.0,ns,993881
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6381354.0,ns,1018122
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6538027.0,ns,1042363
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6674291.0,ns,1066604
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6834082.0,ns,1090845
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,6965061.0,ns,1115086
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7148671.0,ns,1139327
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8241755.0,ns,1163568
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7171191.0,ns,1187809
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7297710.0,ns,1212050
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7452430.0,ns,1236291
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7597587.0,ns,1260532
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7696708.0,ns,1284773
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,7859527.0,ns,1309014
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8008367.0,ns,1333255
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8169565.0,ns,1357496
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8303636.0,ns,1381737
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8435954.0,ns,1405978
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8598563.0,ns,1430219
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8733464.0,ns,1454460
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,8965007.0,ns,1478701
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9116813.0,ns,1502942
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9200692.0,ns,1527183
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9343031.0,ns,1551424
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9481881.0,ns,1575665
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9617400.0,ns,1599906
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9760249.0,ns,1624147
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,9891400.0,ns,1648388
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10005669.0,ns,1672629
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10167528.0,ns,1696870
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10299316.0,ns,1721111
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10426906.0,ns,1745352
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10578507.0,ns,1769593
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,10717527.0,ns,1793834
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,11074596.0,ns,1818075
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,11579332.0,ns,1842316
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,11400002.0,ns,1866557
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,11285154.0,ns,1890798
u64_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,11424403.0,ns,1915039
