group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_18,,,76720.0,ns,23
string_random_z1,select_nth,len_500-prefix_18,,,147360.0,ns,46
string_random_z1,select_nth,len_500-prefix_18,,,209839.0,ns,69
string_random_z1,select_nth,len_500-prefix_18,,,285467.0,ns,92
string_random_z1,select_nth,len_500-prefix_18,,,354088.0,ns,115
string_random_z1,select_nth,len_500-prefix_18,,,429918.0,ns,138
string_random_z1,select_nth,len_500-prefix_18,,,496169.0,ns,161
string_random_z1,select_nth,len_500-prefix_18,,,568667.0,ns,184
string_random_z1,select_nth,len_500-prefix_18,,,651068.0,ns,207
string_random_z1,select_nth,len_500-prefix_18,,,710440.0,ns,230
string_random_z1,select_nth,len_500-prefix_18,,,777775.0,ns,253
string_random_z1,select_nth,len_500-prefix_18,,,872147.0,ns,276
string_random_z1,select_nth,len_500-prefix_18,,,941766.0,ns,299
string_random_z1,select_nth,len_500-prefix_18,,,1015715.0,ns,322
string_random_z1,select_nth,len_500-prefix_18,,,1111707.0,ns,345
string_random_z1,select_nth,len_500-prefix_18,,,1161215.0,ns,368
string_random_z1,select_nth,len_500-prefix_18,,,1243156.0,ns,391
string_random_z1,select_nth,len_500-prefix_18,,,1358124.0,ns,414
string_random_z1,select_nth,len_500-prefix_18,,,1370153.0,ns,437
string_random_z1,select_nth,len_500-prefix_18,,,1467683.0,ns,460
string_random_z1,select_nth,len_500-prefix_18,,,1523955.0,ns,483
string_random_z1,select_nth,len_500-prefix_18,,,1579823.0,ns,506
string_random_z1,select_nth,len_500-prefix_18,,,1655383.0,ns,529
string_random_z1,select_nth,len_500-prefix_18,,,1733094.0,ns,552
string_random_z1,select_nth,len_500-prefix_18,,,1801894.0,ns,575
string_random_z1,select_nth,len_500-prefix_18,,,1906811.0,ns,598
string_random_z1,select_nth,len_500-prefix_18,,,1946091.0,ns,621
string_random_z1,select_nth,len_500-prefix_18,,,2021862.0,ns,644
string_random_z1,select_nth,len_500-prefix_18,,,2084372.0,ns,667
string_random_z1,select_nth,len_500-prefix_18,,,2153074.0,ns,690
string_random_z1,select_nth,len_500-prefix_18,,,2221151.0,ns,713
string_random_z1,select_nth,len_500-prefix_18,,,2282450.0,ns,736
string_random_z1,select_nth,len_500-prefix_18,,,2428771.0,ns,759
