group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,187629.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,376358.0,ns,248
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,627148.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,785526.0,ns,496
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,988966.0,ns,620
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,1210246.0,ns,744
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,1425654.0,ns,868
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,1614033.0,ns,992
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,1821315.0,ns,1116
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,2012562.0,ns,1240
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,2201201.0,ns,1364
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,2410940.0,ns,1488
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,2631419.0,ns,1612
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,2822408.0,ns,1736
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,3017547.0,ns,1860
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,3213817.0,ns,1984
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,3426436.0,ns,2108
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,3689495.0,ns,2232
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,3881760.0,ns,2356
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,4083413.0,ns,2480
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,4295422.0,ns,2604
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,4476002.0,ns,2728
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,4694170.0,ns,2852
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,4910729.0,ns,2976
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,5108799.0,ns,3100
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,5313348.0,ns,3224
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,5515099.0,ns,3348
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,5733012.0,ns,3472
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,5942126.0,ns,3596
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,6136943.0,ns,3720
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,6349473.0,ns,3844
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,6538073.0,ns,3968
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,6761630.0,ns,4092
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,6967161.0,ns,4216
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,7194210.0,ns,4340
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,7393920.0,ns,4464
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,7657908.0,ns,4588
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,7851780.0,ns,4712
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,8040187.0,ns,4836
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,8252475.0,ns,4960
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,8486745.0,ns,5084
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,8704315.0,ns,5208
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,8893143.0,ns,5332
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,9108693.0,ns,5456
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,9346590.0,ns,5580
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,9537131.0,ns,5704
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,9777120.0,ns,5828
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,10010728.0,ns,5952
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,10275877.0,ns,6076
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,10483286.0,ns,6200
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,10751335.0,ns,6324
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,11043064.0,ns,6448
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,11465542.0,ns,6572
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,11806040.0,ns,6696
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,12149230.0,ns,6820
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,12461248.0,ns,6944
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,12744240.0,ns,7068
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,13085036.0,ns,7192
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,13358484.0,ns,7316
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,13748310.0,ns,7440
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,14280800.0,ns,7564
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,14344121.0,ns,7688
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,14658828.0,ns,7812
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,15193838.0,ns,7936
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,15629356.0,ns,8060
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,15895212.0,ns,8184
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,16380804.0,ns,8308
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,16827510.0,ns,8432
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,17252380.0,ns,8556
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,17894266.0,ns,8680
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,18528073.0,ns,8804
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,18822674.0,ns,8928
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,19445719.0,ns,9052
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,19770819.0,ns,9176
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,20589614.0,ns,9300
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,21738281.0,ns,9424
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,21801730.0,ns,9548
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,22374276.0,ns,9672
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,22917854.0,ns,9796
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,23611985.0,ns,9920
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,24455668.0,ns,10044
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,25521573.0,ns,10168
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,26172972.0,ns,10292
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,27786964.0,ns,10416
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,29345789.0,ns,10540
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,28100635.0,ns,10664
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,29287000.0,ns,10788
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,30047717.0,ns,10912
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,30545614.0,ns,11036
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,31285611.0,ns,11160
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,31889948.0,ns,11284
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,32677506.0,ns,11408
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,33307272.0,ns,11532
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,34132918.0,ns,11656
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,34975503.0,ns,11780
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,36023710.0,ns,11904
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,36314709.0,ns,12028
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,37201415.0,ns,12152
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,40532992.0,ns,12276
kibibyte_random_d20,partial_sort_1_0_0,len_30-prefix_95,,,40783892.0,ns,12400
