group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_18-prefix_14,,,68890.0,ns,252
kibibyte_descending,vendored_std,len_18-prefix_14,,,148250.0,ns,504
kibibyte_descending,vendored_std,len_18-prefix_14,,,263809.0,ns,756
kibibyte_descending,vendored_std,len_18-prefix_14,,,326698.0,ns,1008
kibibyte_descending,vendored_std,len_18-prefix_14,,,410729.0,ns,1260
kibibyte_descending,vendored_std,len_18-prefix_14,,,485216.0,ns,1512
kibibyte_descending,vendored_std,len_18-prefix_14,,,560218.0,ns,1764
kibibyte_descending,vendored_std,len_18-prefix_14,,,642398.0,ns,2016
kibibyte_descending,vendored_std,len_18-prefix_14,,,743105.0,ns,2268
kibibyte_descending,vendored_std,len_18-prefix_14,,,824337.0,ns,2520
kibibyte_descending,vendored_std,len_18-prefix_14,,,912506.0,ns,2772
kibibyte_descending,vendored_std,len_18-prefix_14,,,989574.0,ns,3024
kibibyte_descending,vendored_std,len_18-prefix_14,,,1073605.0,ns,3276
kibibyte_descending,vendored_std,len_18-prefix_14,,,1118315.0,ns,3528
kibibyte_descending,vendored_std,len_18-prefix_14,,,1198234.0,ns,3780
kibibyte_descending,vendored_std,len_18-prefix_14,,,1279356.0,ns,4032
kibibyte_descending,vendored_std,len_18-prefix_14,,,1356355.0,ns,4284
kibibyte_descending,vendored_std,len_18-prefix_14,,,1430985.0,ns,4536
kibibyte_descending,vendored_std,len_18-prefix_14,,,1507390.0,ns,4788
kibibyte_descending,vendored_std,len_18-prefix_14,,,1579870.0,ns,5040
kibibyte_descending,vendored_std,len_18-prefix_14,,,1655814.0,ns,5292
kibibyte_descending,vendored_std,len_18-prefix_14,,,1746494.0,ns,5544
kibibyte_descending,vendored_std,len_18-prefix_14,,,1810322.0,ns,5796
kibibyte_descending,vendored_std,len_18-prefix_14,,,1891712.0,ns,6048
kibibyte_descending,vendored_std,len_18-prefix_14,,,1963672.0,ns,6300
kibibyte_descending,vendored_std,len_18-prefix_14,,,2046984.0,ns,6552
kibibyte_descending,vendored_std,len_18-prefix_14,,,2137622.0,ns,6804
kibibyte_descending,vendored_std,len_18-prefix_14,,,2207690.0,ns,7056
kibibyte_descending,vendored_std,len_18-prefix_14,,,2285830.0,ns,7308
kibibyte_descending,vendored_std,len_18-prefix_14,,,2387330.0,ns,7560
kibibyte_descending,vendored_std,len_18-prefix_14,,,2439730.0,ns,7812
kibibyte_descending,vendored_std,len_18-prefix_14,,,2552720.0,ns,8064
kibibyte_descending,vendored_std,len_18-prefix_14,,,2721017.0,ns,8316
kibibyte_descending,vendored_std,len_18-prefix_14,,,2761719.0,ns,8568
kibibyte_descending,vendored_std,len_18-prefix_14,,,2889479.0,ns,8820
kibibyte_descending,vendored_std,len_18-prefix_14,,,3166800.0,ns,9072
kibibyte_descending,vendored_std,len_18-prefix_14,,,3126420.0,ns,9324
kibibyte_descending,vendored_std,len_18-prefix_14,,,3183270.0,ns,9576
kibibyte_descending,vendored_std,len_18-prefix_14,,,3402915.0,ns,9828
kibibyte_descending,vendored_std,len_18-prefix_14,,,3453386.0,ns,10080
kibibyte_descending,vendored_std,len_18-prefix_14,,,3421576.0,ns,10332
kibibyte_descending,vendored_std,len_18-prefix_14,,,3811896.0,ns,10584
kibibyte_descending,vendored_std,len_18-prefix_14,,,4006304.0,ns,10836
kibibyte_descending,vendored_std,len_18-prefix_14,,,3917064.0,ns,11088
kibibyte_descending,vendored_std,len_18-prefix_14,,,4644812.0,ns,11340
kibibyte_descending,vendored_std,len_18-prefix_14,,,4055544.0,ns,11592
kibibyte_descending,vendored_std,len_18-prefix_14,,,4691322.0,ns,11844
kibibyte_descending,vendored_std,len_18-prefix_14,,,4687301.0,ns,12096
kibibyte_descending,vendored_std,len_18-prefix_14,,,4790640.0,ns,12348
kibibyte_descending,vendored_std,len_18-prefix_14,,,5663227.0,ns,12600
kibibyte_descending,vendored_std,len_18-prefix_14,,,5352588.0,ns,12852
kibibyte_descending,vendored_std,len_18-prefix_14,,,6333483.0,ns,13104
kibibyte_descending,vendored_std,len_18-prefix_14,,,6486211.0,ns,13356
kibibyte_descending,vendored_std,len_18-prefix_14,,,6966671.0,ns,13608
kibibyte_descending,vendored_std,len_18-prefix_14,,,9316292.0,ns,13860
kibibyte_descending,vendored_std,len_18-prefix_14,,,13914923.0,ns,14112
kibibyte_descending,vendored_std,len_18-prefix_14,,,9899428.0,ns,14364
