group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,83500.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,165629.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,259029.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,348899.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,441876.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,537168.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,628758.0,ns,714
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,726989.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,807346.0,ns,918
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,909286.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1031255.0,ns,1122
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1100755.0,ns,1224
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1184875.0,ns,1326
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1262505.0,ns,1428
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1367777.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1458220.0,ns,1632
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1555045.0,ns,1734
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1665282.0,ns,1836
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1753852.0,ns,1938
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1839663.0,ns,2040
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,1952742.0,ns,2142
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2041602.0,ns,2244
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2139834.0,ns,2346
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2231331.0,ns,2448
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2328930.0,ns,2550
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2418179.0,ns,2652
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2509100.0,ns,2754
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2610030.0,ns,2856
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2719309.0,ns,2958
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2819000.0,ns,3060
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,2903530.0,ns,3162
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3020266.0,ns,3264
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3105288.0,ns,3366
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3260047.0,ns,3468
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3382316.0,ns,3570
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3505826.0,ns,3672
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3621745.0,ns,3774
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3724105.0,ns,3876
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,3948043.0,ns,3978
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4008502.0,ns,4080
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4132712.0,ns,4182
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4311632.0,ns,4284
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4454891.0,ns,4386
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4636301.0,ns,4488
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,4727151.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5608677.0,ns,4692
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5202388.0,ns,4794
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5232469.0,ns,4896
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5434879.0,ns,4998
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5752744.0,ns,5100
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,5896724.0,ns,5202
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,6185333.0,ns,5304
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,6473324.0,ns,5406
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,6713061.0,ns,5508
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,7014820.0,ns,5610
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,7282930.0,ns,5712
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,7600478.0,ns,5814
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,7838368.0,ns,5916
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,8190416.0,ns,6018
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,8441246.0,ns,6120
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,8866531.0,ns,6222
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,9180252.0,ns,6324
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,9652879.0,ns,6426
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,9903767.0,ns,6528
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,10413378.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,10996844.0,ns,6732
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,11193524.0,ns,6834
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,11558753.0,ns,6936
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,11668700.0,ns,7038
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,12168040.0,ns,7140
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,12577777.0,ns,7242
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,12988966.0,ns,7344
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,13574036.0,ns,7446
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,13922123.0,ns,7548
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,14334451.0,ns,7650
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,14761110.0,ns,7752
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,15097528.0,ns,7854
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,15647355.0,ns,7956
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,15656586.0,ns,8058
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,16118690.0,ns,8160
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,16602952.0,ns,8262
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,16952190.0,ns,8364
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,17582330.0,ns,8466
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,20150217.0,ns,8568
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,20780422.0,ns,8670
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,21106573.0,ns,8772
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,24678510.0,ns,8874
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,22067069.0,ns,8976
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,22127209.0,ns,9078
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,22446816.0,ns,9180
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,22981544.0,ns,9282
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,23274802.0,ns,9384
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,23401253.0,ns,9486
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,23908211.0,ns,9588
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,24284119.0,ns,9690
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,24630689.0,ns,9792
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,25692052.0,ns,9894
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,25320674.0,ns,9996
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,25679993.0,ns,10098
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_14,,,26586079.0,ns,10200
