group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_300-prefix_90,,,267059.0,ns,34
string_random_d20,select_nth,len_300-prefix_90,,,522168.0,ns,68
string_random_d20,select_nth,len_300-prefix_90,,,790515.0,ns,102
string_random_d20,select_nth,len_300-prefix_90,,,1059666.0,ns,136
string_random_d20,select_nth,len_300-prefix_90,,,1304514.0,ns,170
string_random_d20,select_nth,len_300-prefix_90,,,1755432.0,ns,204
string_random_d20,select_nth,len_300-prefix_90,,,1833042.0,ns,238
string_random_d20,select_nth,len_300-prefix_90,,,2095981.0,ns,272
string_random_d20,select_nth,len_300-prefix_90,,,2352470.0,ns,306
string_random_d20,select_nth,len_300-prefix_90,,,2614980.0,ns,340
string_random_d20,select_nth,len_300-prefix_90,,,2900678.0,ns,374
string_random_d20,select_nth,len_300-prefix_90,,,3124036.0,ns,408
string_random_d20,select_nth,len_300-prefix_90,,,3434486.0,ns,442
string_random_d20,select_nth,len_300-prefix_90,,,3729601.0,ns,476
string_random_d20,select_nth,len_300-prefix_90,,,4129283.0,ns,510
string_random_d20,select_nth,len_300-prefix_90,,,4303201.0,ns,544
string_random_d20,select_nth,len_300-prefix_90,,,4517810.0,ns,578
string_random_d20,select_nth,len_300-prefix_90,,,4759781.0,ns,612
string_random_d20,select_nth,len_300-prefix_90,,,5071409.0,ns,646
string_random_d20,select_nth,len_300-prefix_90,,,5318953.0,ns,680
string_random_d20,select_nth,len_300-prefix_90,,,5712306.0,ns,714
string_random_d20,select_nth,len_300-prefix_90,,,6087017.0,ns,748
string_random_d20,select_nth,len_300-prefix_90,,,6107695.0,ns,782
string_random_d20,select_nth,len_300-prefix_90,,,6409763.0,ns,816
string_random_d20,select_nth,len_300-prefix_90,,,6666661.0,ns,850
string_random_d20,select_nth,len_300-prefix_90,,,6951321.0,ns,884
string_random_d20,select_nth,len_300-prefix_90,,,7220720.0,ns,918
string_random_d20,select_nth,len_300-prefix_90,,,7501508.0,ns,952
string_random_d20,select_nth,len_300-prefix_90,,,7745328.0,ns,986
string_random_d20,select_nth,len_300-prefix_90,,,8009427.0,ns,1020
string_random_d20,select_nth,len_300-prefix_90,,,8258805.0,ns,1054
string_random_d20,select_nth,len_300-prefix_90,,,8523524.0,ns,1088
string_random_d20,select_nth,len_300-prefix_90,,,8806423.0,ns,1122
string_random_d20,select_nth,len_300-prefix_90,,,9085211.0,ns,1156
string_random_d20,select_nth,len_300-prefix_90,,,9308490.0,ns,1190
string_random_d20,select_nth,len_300-prefix_90,,,9581790.0,ns,1224
string_random_d20,select_nth,len_300-prefix_90,,,9813920.0,ns,1258
string_random_d20,select_nth,len_300-prefix_90,,,10085778.0,ns,1292
string_random_d20,select_nth,len_300-prefix_90,,,10368858.0,ns,1326
string_random_d20,select_nth,len_300-prefix_90,,,10601674.0,ns,1360
string_random_d20,select_nth,len_300-prefix_90,,,10873294.0,ns,1394
string_random_d20,select_nth,len_300-prefix_90,,,11116835.0,ns,1428
string_random_d20,select_nth,len_300-prefix_90,,,11397593.0,ns,1462
string_random_d20,select_nth,len_300-prefix_90,,,11615013.0,ns,1496
string_random_d20,select_nth,len_300-prefix_90,,,11928450.0,ns,1530
string_random_d20,select_nth,len_300-prefix_90,,,12169401.0,ns,1564
string_random_d20,select_nth,len_300-prefix_90,,,12464349.0,ns,1598
string_random_d20,select_nth,len_300-prefix_90,,,12706216.0,ns,1632
string_random_d20,select_nth,len_300-prefix_90,,,12972715.0,ns,1666
string_random_d20,select_nth,len_300-prefix_90,,,13207565.0,ns,1700
string_random_d20,select_nth,len_300-prefix_90,,,13541234.0,ns,1734
string_random_d20,select_nth,len_300-prefix_90,,,13731114.0,ns,1768
string_random_d20,select_nth,len_300-prefix_90,,,14016951.0,ns,1802
string_random_d20,select_nth,len_300-prefix_90,,,14289681.0,ns,1836
