group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,85379.0,ns,19
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,181610.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,272588.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,353040.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,448469.0,ns,95
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,531957.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,625147.0,ns,133
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,714815.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,806457.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,903617.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1016527.0,ns,209
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1086986.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1172654.0,ns,247
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1268625.0,ns,266
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1352064.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1437098.0,ns,304
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1530210.0,ns,323
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1634893.0,ns,342
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1721672.0,ns,361
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1816263.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,1916563.0,ns,399
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2015461.0,ns,418
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2112220.0,ns,437
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2209041.0,ns,456
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2306061.0,ns,475
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2406691.0,ns,494
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2514230.0,ns,513
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2588140.0,ns,532
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2650270.0,ns,551
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2742689.0,ns,570
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2845448.0,ns,589
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,2943167.0,ns,608
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3048118.0,ns,627
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3161360.0,ns,646
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3253985.0,ns,665
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3365987.0,ns,684
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3481804.0,ns,703
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3570084.0,ns,722
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3692964.0,ns,741
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3797495.0,ns,760
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,3913134.0,ns,779
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,4027642.0,ns,798
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,4116493.0,ns,817
kibibyte_ascending,partial_sort_1_0_0,len_300-prefix_25,,,4220042.0,ns,836
