group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,57469.0,ns,17
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,130950.0,ns,34
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,210939.0,ns,51
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,267350.0,ns,68
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,324079.0,ns,85
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,380557.0,ns,102
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,423818.0,ns,119
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,512478.0,ns,136
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,547747.0,ns,153
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,594150.0,ns,170
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,656418.0,ns,187
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,730698.0,ns,204
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,765616.0,ns,221
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,834986.0,ns,238
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,898986.0,ns,255
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,951466.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1014646.0,ns,289
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1071964.0,ns,306
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1123526.0,ns,323
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1145045.0,ns,340
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1241760.0,ns,357
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1269708.0,ns,374
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1406885.0,ns,391
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1421033.0,ns,408
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1504794.0,ns,425
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1543602.0,ns,442
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1615104.0,ns,459
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1713764.0,ns,476
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1728382.0,ns,493
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1795523.0,ns,510
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1858690.0,ns,527
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,1921532.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2030592.0,ns,561
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2123591.0,ns,578
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2172941.0,ns,595
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2244830.0,ns,612
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2353360.0,ns,629
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2428620.0,ns,646
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2510771.0,ns,663
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2613969.0,ns,680
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2781578.0,ns,697
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,2858127.0,ns,714
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3040867.0,ns,731
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3112097.0,ns,748
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3275868.0,ns,765
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3552214.0,ns,782
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3610436.0,ns,799
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,3861240.0,ns,816
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,4019793.0,ns,833
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,4184883.0,ns,850
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,4389783.0,ns,867
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,4749510.0,ns,884
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,4867990.0,ns,901
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,5142750.0,ns,918
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,5256399.0,ns,935
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,5650637.0,ns,952
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,5869946.0,ns,969
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,6096244.0,ns,986
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,6407671.0,ns,1003
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,6750655.0,ns,1020
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,6907222.0,ns,1037
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,7345369.0,ns,1054
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,7574859.0,ns,1071
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,7811208.0,ns,1088
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,8165937.0,ns,1105
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,8644565.0,ns,1122
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,8722914.0,ns,1139
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,9312651.0,ns,1156
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,9466820.0,ns,1173
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,9701010.0,ns,1190
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,10062158.0,ns,1207
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,10464347.0,ns,1224
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,10650287.0,ns,1241
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,11020105.0,ns,1258
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,11395723.0,ns,1275
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,11599011.0,ns,1292
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,12482799.0,ns,1309
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,12484308.0,ns,1326
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,12963928.0,ns,1343
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,13877713.0,ns,1360
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,13699624.0,ns,1377
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,15097058.0,ns,1394
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,15098157.0,ns,1411
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,15168068.0,ns,1428
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,15412827.0,ns,1445
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,15792295.0,ns,1462
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,16775931.0,ns,1479
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,16498322.0,ns,1496
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,17663537.0,ns,1513
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,17178547.0,ns,1530
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,17482038.0,ns,1547
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,18106845.0,ns,1564
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,17868338.0,ns,1581
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,18817271.0,ns,1598
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,18866411.0,ns,1615
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,18809300.0,ns,1632
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,19101041.0,ns,1649
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,19492140.0,ns,1666
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,19716757.0,ns,1683
kibibyte_random_d20,vendored_std,len_300-prefix_6,,,19858998.0,ns,1700
