group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_500-prefix_100,,,52060.0,ns,36
string_ascending,select_nth,len_500-prefix_100,,,98320.0,ns,72
string_ascending,select_nth,len_500-prefix_100,,,156909.0,ns,108
string_ascending,select_nth,len_500-prefix_100,,,219447.0,ns,144
string_ascending,select_nth,len_500-prefix_100,,,283088.0,ns,180
string_ascending,select_nth,len_500-prefix_100,,,336178.0,ns,216
string_ascending,select_nth,len_500-prefix_100,,,379637.0,ns,252
string_ascending,select_nth,len_500-prefix_100,,,425259.0,ns,288
string_ascending,select_nth,len_500-prefix_100,,,478729.0,ns,324
string_ascending,select_nth,len_500-prefix_100,,,522286.0,ns,360
string_ascending,select_nth,len_500-prefix_100,,,569808.0,ns,396
string_ascending,select_nth,len_500-prefix_100,,,619618.0,ns,432
string_ascending,select_nth,len_500-prefix_100,,,671100.0,ns,468
string_ascending,select_nth,len_500-prefix_100,,,716558.0,ns,504
string_ascending,select_nth,len_500-prefix_100,,,765907.0,ns,540
string_ascending,select_nth,len_500-prefix_100,,,812907.0,ns,576
string_ascending,select_nth,len_500-prefix_100,,,864667.0,ns,612
string_ascending,select_nth,len_500-prefix_100,,,911555.0,ns,648
string_ascending,select_nth,len_500-prefix_100,,,956677.0,ns,684
string_ascending,select_nth,len_500-prefix_100,,,1006976.0,ns,720
string_ascending,select_nth,len_500-prefix_100,,,1055325.0,ns,756
string_ascending,select_nth,len_500-prefix_100,,,1102045.0,ns,792
string_ascending,select_nth,len_500-prefix_100,,,1152045.0,ns,828
string_ascending,select_nth,len_500-prefix_100,,,1200724.0,ns,864
string_ascending,select_nth,len_500-prefix_100,,,1246197.0,ns,900
string_ascending,select_nth,len_500-prefix_100,,,1304094.0,ns,936
string_ascending,select_nth,len_500-prefix_100,,,1344563.0,ns,972
string_ascending,select_nth,len_500-prefix_100,,,1390614.0,ns,1008
string_ascending,select_nth,len_500-prefix_100,,,1441185.0,ns,1044
string_ascending,select_nth,len_500-prefix_100,,,1489443.0,ns,1080
string_ascending,select_nth,len_500-prefix_100,,,1536543.0,ns,1116
string_ascending,select_nth,len_500-prefix_100,,,1584893.0,ns,1152
string_ascending,select_nth,len_500-prefix_100,,,1632655.0,ns,1188
string_ascending,select_nth,len_500-prefix_100,,,1687664.0,ns,1224
string_ascending,select_nth,len_500-prefix_100,,,1730212.0,ns,1260
string_ascending,select_nth,len_500-prefix_100,,,1787360.0,ns,1296
string_ascending,select_nth,len_500-prefix_100,,,1826903.0,ns,1332
string_ascending,select_nth,len_500-prefix_100,,,1879662.0,ns,1368
string_ascending,select_nth,len_500-prefix_100,,,1928720.0,ns,1404
string_ascending,select_nth,len_500-prefix_100,,,1973280.0,ns,1440
string_ascending,select_nth,len_500-prefix_100,,,2026523.0,ns,1476
string_ascending,select_nth,len_500-prefix_100,,,2076370.0,ns,1512
string_ascending,select_nth,len_500-prefix_100,,,2131042.0,ns,1548
string_ascending,select_nth,len_500-prefix_100,,,2172780.0,ns,1584
