group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,45540.0,ns,1752
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,126850.0,ns,3504
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,150099.0,ns,5256
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,199049.0,ns,7008
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,248950.0,ns,8760
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,289838.0,ns,10512
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,352480.0,ns,12264
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,390299.0,ns,14016
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,449598.0,ns,15768
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,494568.0,ns,17520
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,569008.0,ns,19272
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,599908.0,ns,21024
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,646196.0,ns,22776
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,697854.0,ns,24528
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,758749.0,ns,26280
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,817047.0,ns,28032
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,913838.0,ns,29784
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,902968.0,ns,31536
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,948086.0,ns,33288
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1045566.0,ns,35040
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1057516.0,ns,36792
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1094827.0,ns,38544
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1148226.0,ns,40296
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1182753.0,ns,42048
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1244235.0,ns,43800
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1296905.0,ns,45552
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1357915.0,ns,47304
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1390884.0,ns,49056
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1441085.0,ns,50808
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1512690.0,ns,52560
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1555503.0,ns,54312
kibibyte_random,partial_sort_1_0_0,len_3-prefix_20,,,1595182.0,ns,56064
