group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_100,,,90990.0,ns,1872
string_descending,vendored_std,len_8-prefix_100,,,183719.0,ns,3744
string_descending,vendored_std,len_8-prefix_100,,,292359.0,ns,5616
string_descending,vendored_std,len_8-prefix_100,,,407188.0,ns,7488
string_descending,vendored_std,len_8-prefix_100,,,530988.0,ns,9360
string_descending,vendored_std,len_8-prefix_100,,,618206.0,ns,11232
string_descending,vendored_std,len_8-prefix_100,,,702636.0,ns,13104
string_descending,vendored_std,len_8-prefix_100,,,791907.0,ns,14976
string_descending,vendored_std,len_8-prefix_100,,,881610.0,ns,16848
string_descending,vendored_std,len_8-prefix_100,,,980444.0,ns,18720
string_descending,vendored_std,len_8-prefix_100,,,1068865.0,ns,20592
string_descending,vendored_std,len_8-prefix_100,,,1162904.0,ns,22464
string_descending,vendored_std,len_8-prefix_100,,,1250267.0,ns,24336
string_descending,vendored_std,len_8-prefix_100,,,1346194.0,ns,26208
string_descending,vendored_std,len_8-prefix_100,,,1436335.0,ns,28080
string_descending,vendored_std,len_8-prefix_100,,,1532462.0,ns,29952
string_descending,vendored_std,len_8-prefix_100,,,1624944.0,ns,31824
string_descending,vendored_std,len_8-prefix_100,,,1713283.0,ns,33696
string_descending,vendored_std,len_8-prefix_100,,,1808104.0,ns,35568
string_descending,vendored_std,len_8-prefix_100,,,1903551.0,ns,37440
string_descending,vendored_std,len_8-prefix_100,,,1998172.0,ns,39312
string_descending,vendored_std,len_8-prefix_100,,,2092512.0,ns,41184
string_descending,vendored_std,len_8-prefix_100,,,2173282.0,ns,43056
string_descending,vendored_std,len_8-prefix_100,,,2271740.0,ns,44928
string_descending,vendored_std,len_8-prefix_100,,,2357830.0,ns,46800
string_descending,vendored_std,len_8-prefix_100,,,2450720.0,ns,48672
string_descending,vendored_std,len_8-prefix_100,,,2542270.0,ns,50544
string_descending,vendored_std,len_8-prefix_100,,,2630080.0,ns,52416
string_descending,vendored_std,len_8-prefix_100,,,2724860.0,ns,54288
string_descending,vendored_std,len_8-prefix_100,,,2825826.0,ns,56160
string_descending,vendored_std,len_8-prefix_100,,,2927598.0,ns,58032
string_descending,vendored_std,len_8-prefix_100,,,3008236.0,ns,59904
string_descending,vendored_std,len_8-prefix_100,,,3099847.0,ns,61776
string_descending,vendored_std,len_8-prefix_100,,,3184296.0,ns,63648
string_descending,vendored_std,len_8-prefix_100,,,3286476.0,ns,65520
string_descending,vendored_std,len_8-prefix_100,,,3380696.0,ns,67392
string_descending,vendored_std,len_8-prefix_100,,,3479665.0,ns,69264
string_descending,vendored_std,len_8-prefix_100,,,3564315.0,ns,71136
string_descending,vendored_std,len_8-prefix_100,,,3661495.0,ns,73008
string_descending,vendored_std,len_8-prefix_100,,,3749815.0,ns,74880
string_descending,vendored_std,len_8-prefix_100,,,3840860.0,ns,76752
string_descending,vendored_std,len_8-prefix_100,,,3935332.0,ns,78624
string_descending,vendored_std,len_8-prefix_100,,,4028814.0,ns,80496
string_descending,vendored_std,len_8-prefix_100,,,4133182.0,ns,82368
string_descending,vendored_std,len_8-prefix_100,,,4250743.0,ns,84240
string_descending,vendored_std,len_8-prefix_100,,,4367182.0,ns,86112
string_descending,vendored_std,len_8-prefix_100,,,4476942.0,ns,87984
string_descending,vendored_std,len_8-prefix_100,,,4576682.0,ns,89856
string_descending,vendored_std,len_8-prefix_100,,,4683681.0,ns,91728
string_descending,vendored_std,len_8-prefix_100,,,4788810.0,ns,93600
string_descending,vendored_std,len_8-prefix_100,,,4879420.0,ns,95472
string_descending,vendored_std,len_8-prefix_100,,,4981710.0,ns,97344
string_descending,vendored_std,len_8-prefix_100,,,5084670.0,ns,99216
string_descending,vendored_std,len_8-prefix_100,,,5183199.0,ns,101088
string_descending,vendored_std,len_8-prefix_100,,,5265190.0,ns,102960
string_descending,vendored_std,len_8-prefix_100,,,5357547.0,ns,104832
string_descending,vendored_std,len_8-prefix_100,,,5480050.0,ns,106704
string_descending,vendored_std,len_8-prefix_100,,,5577337.0,ns,108576
string_descending,vendored_std,len_8-prefix_100,,,5644767.0,ns,110448
string_descending,vendored_std,len_8-prefix_100,,,5729377.0,ns,112320
string_descending,vendored_std,len_8-prefix_100,,,5823695.0,ns,114192
string_descending,vendored_std,len_8-prefix_100,,,5912137.0,ns,116064
string_descending,vendored_std,len_8-prefix_100,,,6006315.0,ns,117936
string_descending,vendored_std,len_8-prefix_100,,,6101256.0,ns,119808
string_descending,vendored_std,len_8-prefix_100,,,6212595.0,ns,121680
string_descending,vendored_std,len_8-prefix_100,,,6283253.0,ns,123552
string_descending,vendored_std,len_8-prefix_100,,,6372823.0,ns,125424
string_descending,vendored_std,len_8-prefix_100,,,6469663.0,ns,127296
string_descending,vendored_std,len_8-prefix_100,,,6576011.0,ns,129168
string_descending,vendored_std,len_8-prefix_100,,,6756862.0,ns,131040
string_descending,vendored_std,len_8-prefix_100,,,6744141.0,ns,132912
string_descending,vendored_std,len_8-prefix_100,,,6838541.0,ns,134784
string_descending,vendored_std,len_8-prefix_100,,,6928240.0,ns,136656
string_descending,vendored_std,len_8-prefix_100,,,7027220.0,ns,138528
string_descending,vendored_std,len_8-prefix_100,,,7127370.0,ns,140400
string_descending,vendored_std,len_8-prefix_100,,,7210230.0,ns,142272
string_descending,vendored_std,len_8-prefix_100,,,7310660.0,ns,144144
string_descending,vendored_std,len_8-prefix_100,,,7400328.0,ns,146016
string_descending,vendored_std,len_8-prefix_100,,,7500949.0,ns,147888
string_descending,vendored_std,len_8-prefix_100,,,7582937.0,ns,149760
string_descending,vendored_std,len_8-prefix_100,,,7664725.0,ns,151632
string_descending,vendored_std,len_8-prefix_100,,,7780668.0,ns,153504
string_descending,vendored_std,len_8-prefix_100,,,7864016.0,ns,155376
string_descending,vendored_std,len_8-prefix_100,,,7936429.0,ns,157248
string_descending,vendored_std,len_8-prefix_100,,,8025346.0,ns,159120
string_descending,vendored_std,len_8-prefix_100,,,8137394.0,ns,160992
string_descending,vendored_std,len_8-prefix_100,,,8239105.0,ns,162864
string_descending,vendored_std,len_8-prefix_100,,,9317271.0,ns,164736
string_descending,vendored_std,len_8-prefix_100,,,8301106.0,ns,166608
string_descending,vendored_std,len_8-prefix_100,,,8428057.0,ns,168480
string_descending,vendored_std,len_8-prefix_100,,,8539494.0,ns,170352
string_descending,vendored_std,len_8-prefix_100,,,8640104.0,ns,172224
string_descending,vendored_std,len_8-prefix_100,,,8798453.0,ns,174096
string_descending,vendored_std,len_8-prefix_100,,,9097519.0,ns,175968
string_descending,vendored_std,len_8-prefix_100,,,9034090.0,ns,177840
string_descending,vendored_std,len_8-prefix_100,,,9139893.0,ns,179712
string_descending,vendored_std,len_8-prefix_100,,,9220702.0,ns,181584
string_descending,vendored_std,len_8-prefix_100,,,9335633.0,ns,183456
string_descending,vendored_std,len_8-prefix_100,,,9410540.0,ns,185328
string_descending,vendored_std,len_8-prefix_100,,,9513511.0,ns,187200
