group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,126200.0,ns,16
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,242018.0,ns,32
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,365230.0,ns,48
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,496488.0,ns,64
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,603428.0,ns,80
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,724797.0,ns,96
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,853976.0,ns,112
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,979557.0,ns,128
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1106417.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1222584.0,ns,160
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1360914.0,ns,176
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1483655.0,ns,192
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1606464.0,ns,208
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1721721.0,ns,224
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1848012.0,ns,240
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,1978652.0,ns,256
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2089481.0,ns,272
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2210101.0,ns,288
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2336690.0,ns,304
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2429750.0,ns,320
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2572619.0,ns,336
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2687609.0,ns,352
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2815087.0,ns,368
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,2937830.0,ns,384
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3048618.0,ns,400
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3178196.0,ns,416
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3292796.0,ns,432
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3405775.0,ns,448
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3526436.0,ns,464
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3676264.0,ns,480
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3773185.0,ns,496
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,3892994.0,ns,512
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4019662.0,ns,528
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4142076.0,ns,544
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4254242.0,ns,560
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4339813.0,ns,576
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4498963.0,ns,592
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4625920.0,ns,608
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4737580.0,ns,624
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4872449.0,ns,640
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,4968460.0,ns,656
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5092667.0,ns,672
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5205948.0,ns,688
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5351228.0,ns,704
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5477587.0,ns,720
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5593777.0,ns,736
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5711326.0,ns,752
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5836525.0,ns,768
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,5973717.0,ns,784
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6078286.0,ns,800
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6193385.0,ns,816
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6393674.0,ns,832
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6550572.0,ns,848
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6533931.0,ns,864
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6512983.0,ns,880
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6584023.0,ns,896
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7216111.0,ns,912
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6842311.0,ns,928
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,6967321.0,ns,944
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7160061.0,ns,960
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7387730.0,ns,976
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7495198.0,ns,992
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7611667.0,ns,1008
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7768558.0,ns,1024
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7858367.0,ns,1040
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,7995247.0,ns,1056
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8104907.0,ns,1072
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8453275.0,ns,1088
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8383187.0,ns,1104
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8504356.0,ns,1120
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8615438.0,ns,1136
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8559246.0,ns,1152
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8682653.0,ns,1168
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8813793.0,ns,1184
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,8945863.0,ns,1200
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,9082622.0,ns,1216
string_random_d20,partial_sort_1_0_0,len_1000-prefix_4,,,9153003.0,ns,1232
