group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,600537.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,1093345.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,1614183.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,2161621.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,2698529.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,3259067.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,3798964.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,4336422.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,4882340.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,5449677.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,6022095.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,6507402.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,7063520.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,7600239.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,8142137.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,8716364.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,9311181.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,9867579.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,10408946.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,11025104.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,11466922.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,11983242.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,12514319.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,13082927.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,13601732.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,14150781.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,14724090.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,15242008.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,15783875.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,16319663.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,16280682.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,16606022.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,17132488.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,17694136.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,18250354.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,18733604.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,19508020.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,20166097.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,20375275.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,20817604.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,21234243.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,21669480.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,22160519.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,22623787.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,23093425.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,23707490.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,24260700.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,24904407.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,26120083.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,25634685.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,26765350.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,27092858.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_70,,,27562705.0,ns,53
