group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,246290.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,501748.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,738866.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,915226.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,1117287.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,1346924.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,1553403.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,1786922.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,2015771.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,2189991.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,2398158.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,2541979.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,2817267.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,3014318.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,3253877.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,3486014.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,3666173.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,3872145.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,4087721.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,4321025.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,4725370.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,4914978.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,5122759.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,5398669.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,5576335.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,6309294.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,6490214.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,6715793.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,6920340.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,7153900.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,9188533.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,9308899.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,9763931.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,9824159.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,10213947.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,14598093.0,ns,72
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,14556219.0,ns,74
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,14861611.0,ns,76
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,15184195.0,ns,78
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,15992643.0,ns,80
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,19912855.0,ns,82
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,20812474.0,ns,84
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,20615185.0,ns,86
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,21035735.0,ns,88
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,22043419.0,ns,90
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,26817869.0,ns,92
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,27405597.0,ns,94
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,28039075.0,ns,96
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,28483733.0,ns,98
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,29516876.0,ns,100
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,32199256.0,ns,102
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,32770023.0,ns,104
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,32877104.0,ns,106
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,34325329.0,ns,108
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,35391205.0,ns,110
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,37061846.0,ns,112
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,37219165.0,ns,114
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,38773979.0,ns,116
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,39173529.0,ns,118
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,40391033.0,ns,120
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,41676047.0,ns,122
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,41572387.0,ns,124
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,42630612.0,ns,126
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,44039338.0,ns,128
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,45609721.0,ns,130
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,44540597.0,ns,132
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,45348090.0,ns,134
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,46766887.0,ns,136
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,47691093.0,ns,138
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,48905979.0,ns,140
kibibyte_random_d20,select_nth,len_4000-prefix_80,,,48456280.0,ns,142
