group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,9310.0,ns,4994
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,18160.0,ns,9988
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,27550.0,ns,14982
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,36199.0,ns,19976
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,45330.0,ns,24970
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,54470.0,ns,29964
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,64239.0,ns,34958
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,76990.0,ns,39952
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,87740.0,ns,44946
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,91160.0,ns,49940
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,100560.0,ns,54934
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,109200.0,ns,59928
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,118400.0,ns,64922
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,129750.0,ns,69916
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,139119.0,ns,74910
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,145609.0,ns,79904
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,157320.0,ns,84898
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,163589.0,ns,89892
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,173269.0,ns,94886
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,182380.0,ns,99880
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,191349.0,ns,104874
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,202570.0,ns,109868
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,209028.0,ns,114862
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,218379.0,ns,119856
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,230190.0,ns,124850
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,236799.0,ns,129844
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,245380.0,ns,134838
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,254469.0,ns,139832
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,264147.0,ns,144826
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,272380.0,ns,149820
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,282148.0,ns,154814
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,294798.0,ns,159808
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,303610.0,ns,164802
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,309419.0,ns,169796
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,317980.0,ns,174790
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,330667.0,ns,179784
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,337020.0,ns,184778
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,347270.0,ns,189772
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,356239.0,ns,194766
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,364890.0,ns,199760
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,372338.0,ns,204754
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,382138.0,ns,209748
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,390067.0,ns,214742
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,399678.0,ns,219736
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,411670.0,ns,224730
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,423028.0,ns,229724
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,429967.0,ns,234718
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,435329.0,ns,239712
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,449090.0,ns,244706
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,459428.0,ns,249700
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,470138.0,ns,254694
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,477718.0,ns,259688
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,484257.0,ns,264682
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,491369.0,ns,269676
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,506418.0,ns,274670
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,509948.0,ns,279664
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,518857.0,ns,284658
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,531210.0,ns,289652
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,536608.0,ns,294646
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,547147.0,ns,299640
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,555376.0,ns,304634
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,566518.0,ns,309628
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,575078.0,ns,314622
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,582547.0,ns,319616
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,594447.0,ns,324610
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,606745.0,ns,329604
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,614900.0,ns,334598
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,622356.0,ns,339592
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,633528.0,ns,344586
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,641926.0,ns,349580
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,649637.0,ns,354574
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,661987.0,ns,359568
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,669469.0,ns,364562
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,679128.0,ns,369556
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,688239.0,ns,374550
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,685927.0,ns,379544
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,697726.0,ns,384538
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,708198.0,ns,389532
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,721979.0,ns,394526
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,733908.0,ns,399520
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,741089.0,ns,404514
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,751605.0,ns,409508
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,754426.0,ns,414502
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,747186.0,ns,419496
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,755017.0,ns,424490
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,768095.0,ns,429484
kibibyte_random_d20,partial_sort_1_0_0,len_1-prefix_70,,,778198.0,ns,434478
