group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_15,,,23380.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_15,,,42940.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_15,,,66730.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_15,,,91900.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_15,,,110089.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_15,,,132849.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_15,,,155419.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_15,,,176749.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_15,,,199350.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_15,,,224470.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_15,,,247038.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_15,,,268869.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_15,,,290079.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_15,,,314919.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_15,,,334179.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_15,,,356449.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_15,,,385608.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_15,,,406079.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_15,,,431408.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_15,,,458608.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_15,,,477507.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_15,,,504888.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_15,,,533499.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_15,,,570784.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_15,,,589739.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_15,,,608585.0,ns,78
