group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,74490.0,ns,28553
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,166219.0,ns,57106
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,266038.0,ns,85659
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,323670.0,ns,114212
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,393098.0,ns,142765
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,466847.0,ns,171318
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,545299.0,ns,199871
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,620358.0,ns,228424
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,682528.0,ns,256977
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,763887.0,ns,285530
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,834756.0,ns,314083
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,895885.0,ns,342636
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,954606.0,ns,371189
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1066486.0,ns,399742
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1138385.0,ns,428295
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1221208.0,ns,456848
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1311504.0,ns,485401
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1388306.0,ns,513954
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1466451.0,ns,542507
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1542123.0,ns,571060
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1665953.0,ns,599613
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1705823.0,ns,628166
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1787182.0,ns,656719
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1839932.0,ns,685272
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,1911793.0,ns,713825
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2005270.0,ns,742378
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2068431.0,ns,770931
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2163641.0,ns,799484
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2298781.0,ns,828037
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2336811.0,ns,856590
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2378890.0,ns,885143
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2461249.0,ns,913696
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2549019.0,ns,942249
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2589568.0,ns,970802
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2654820.0,ns,999355
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2755548.0,ns,1027908
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2873629.0,ns,1056461
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,2944557.0,ns,1085014
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3057177.0,ns,1113567
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3136620.0,ns,1142120
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3132437.0,ns,1170673
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3373197.0,ns,1199226
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3310896.0,ns,1227779
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3338306.0,ns,1256332
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3430686.0,ns,1284885
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3461673.0,ns,1313438
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3691269.0,ns,1341991
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3678514.0,ns,1370544
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3762383.0,ns,1399097
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,3759895.0,ns,1427650
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4522210.0,ns,1456203
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4431262.0,ns,1484756
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4053863.0,ns,1513309
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4015206.0,ns,1541862
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4091163.0,ns,1570415
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4164882.0,ns,1598968
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4264011.0,ns,1627521
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4428459.0,ns,1656074
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4466560.0,ns,1684627
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4517051.0,ns,1713180
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4550500.0,ns,1741733
u64_descending,partial_sort_1_0_0,len_8-prefix_12,,,4665830.0,ns,1770286
