group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,77480.0,ns,158
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,161449.0,ns,316
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,262480.0,ns,474
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,335160.0,ns,632
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,417238.0,ns,790
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,505839.0,ns,948
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,570627.0,ns,1106
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,679195.0,ns,1264
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,749797.0,ns,1422
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,835556.0,ns,1580
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,939764.0,ns,1738
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1009396.0,ns,1896
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1109286.0,ns,2054
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1184135.0,ns,2212
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1263186.0,ns,2370
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1330200.0,ns,2528
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1435936.0,ns,2686
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1527953.0,ns,2844
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1602834.0,ns,3002
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1687393.0,ns,3160
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1775282.0,ns,3318
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1858212.0,ns,3476
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,1956891.0,ns,3634
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2037721.0,ns,3792
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2122820.0,ns,3950
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2232410.0,ns,4108
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2298560.0,ns,4266
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2399960.0,ns,4424
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2505180.0,ns,4582
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2599599.0,ns,4740
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2671339.0,ns,4898
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2815500.0,ns,5056
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2880420.0,ns,5214
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,2971397.0,ns,5372
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3049218.0,ns,5530
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3150027.0,ns,5688
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3229356.0,ns,5846
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3370147.0,ns,6004
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3416806.0,ns,6162
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3547136.0,ns,6320
kibibyte_random_d20,vendored_std,len_30-prefix_17,,,3676655.0,ns,6478
