group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_100,,,126099.0,ns,2403
string_random_d20,select_nth,len_5-prefix_100,,,253688.0,ns,4806
string_random_d20,select_nth,len_5-prefix_100,,,378678.0,ns,7209
string_random_d20,select_nth,len_5-prefix_100,,,508018.0,ns,9612
string_random_d20,select_nth,len_5-prefix_100,,,648841.0,ns,12015
string_random_d20,select_nth,len_5-prefix_100,,,782177.0,ns,14418
string_random_d20,select_nth,len_5-prefix_100,,,912555.0,ns,16821
string_random_d20,select_nth,len_5-prefix_100,,,1037976.0,ns,19224
string_random_d20,select_nth,len_5-prefix_100,,,1162635.0,ns,21627
string_random_d20,select_nth,len_5-prefix_100,,,1282727.0,ns,24030
string_random_d20,select_nth,len_5-prefix_100,,,1401964.0,ns,26433
string_random_d20,select_nth,len_5-prefix_100,,,1528874.0,ns,28836
string_random_d20,select_nth,len_5-prefix_100,,,1997411.0,ns,31239
string_random_d20,select_nth,len_5-prefix_100,,,1785372.0,ns,33642
string_random_d20,select_nth,len_5-prefix_100,,,1883552.0,ns,36045
string_random_d20,select_nth,len_5-prefix_100,,,1992892.0,ns,38448
string_random_d20,select_nth,len_5-prefix_100,,,2110902.0,ns,40851
string_random_d20,select_nth,len_5-prefix_100,,,2441260.0,ns,43254
string_random_d20,select_nth,len_5-prefix_100,,,2467509.0,ns,45657
string_random_d20,select_nth,len_5-prefix_100,,,2487670.0,ns,48060
string_random_d20,select_nth,len_5-prefix_100,,,2622850.0,ns,50463
string_random_d20,select_nth,len_5-prefix_100,,,2740928.0,ns,52866
string_random_d20,select_nth,len_5-prefix_100,,,2831690.0,ns,55269
string_random_d20,select_nth,len_5-prefix_100,,,2956540.0,ns,57672
string_random_d20,select_nth,len_5-prefix_100,,,3085598.0,ns,60075
string_random_d20,select_nth,len_5-prefix_100,,,3214008.0,ns,62478
string_random_d20,select_nth,len_5-prefix_100,,,3368716.0,ns,64881
string_random_d20,select_nth,len_5-prefix_100,,,3431406.0,ns,67284
string_random_d20,select_nth,len_5-prefix_100,,,3548576.0,ns,69687
string_random_d20,select_nth,len_5-prefix_100,,,3668065.0,ns,72090
string_random_d20,select_nth,len_5-prefix_100,,,3763854.0,ns,74493
string_random_d20,select_nth,len_5-prefix_100,,,3886689.0,ns,76896
string_random_d20,select_nth,len_5-prefix_100,,,3989094.0,ns,79299
string_random_d20,select_nth,len_5-prefix_100,,,4127443.0,ns,81702
string_random_d20,select_nth,len_5-prefix_100,,,4257485.0,ns,84105
string_random_d20,select_nth,len_5-prefix_100,,,4461832.0,ns,86508
string_random_d20,select_nth,len_5-prefix_100,,,4473543.0,ns,88911
string_random_d20,select_nth,len_5-prefix_100,,,4635771.0,ns,91314
string_random_d20,select_nth,len_5-prefix_100,,,4701490.0,ns,93717
string_random_d20,select_nth,len_5-prefix_100,,,4804940.0,ns,96120
string_random_d20,select_nth,len_5-prefix_100,,,4976270.0,ns,98523
string_random_d20,select_nth,len_5-prefix_100,,,5070619.0,ns,100926
string_random_d20,select_nth,len_5-prefix_100,,,5452859.0,ns,103329
string_random_d20,select_nth,len_5-prefix_100,,,5576226.0,ns,105732
string_random_d20,select_nth,len_5-prefix_100,,,5539956.0,ns,108135
string_random_d20,select_nth,len_5-prefix_100,,,5697747.0,ns,110538
string_random_d20,select_nth,len_5-prefix_100,,,5843204.0,ns,112941
string_random_d20,select_nth,len_5-prefix_100,,,6014657.0,ns,115344
string_random_d20,select_nth,len_5-prefix_100,,,6079223.0,ns,117747
string_random_d20,select_nth,len_5-prefix_100,,,6266462.0,ns,120150
string_random_d20,select_nth,len_5-prefix_100,,,6414534.0,ns,122553
string_random_d20,select_nth,len_5-prefix_100,,,6406594.0,ns,124956
string_random_d20,select_nth,len_5-prefix_100,,,6515515.0,ns,127359
string_random_d20,select_nth,len_5-prefix_100,,,6656663.0,ns,129762
string_random_d20,select_nth,len_5-prefix_100,,,6719492.0,ns,132165
string_random_d20,select_nth,len_5-prefix_100,,,6899230.0,ns,134568
string_random_d20,select_nth,len_5-prefix_100,,,7095730.0,ns,136971
string_random_d20,select_nth,len_5-prefix_100,,,7100740.0,ns,139374
string_random_d20,select_nth,len_5-prefix_100,,,7245508.0,ns,141777
string_random_d20,select_nth,len_5-prefix_100,,,7269710.0,ns,144180
string_random_d20,select_nth,len_5-prefix_100,,,7444730.0,ns,146583
string_random_d20,select_nth,len_5-prefix_100,,,7514790.0,ns,148986
string_random_d20,select_nth,len_5-prefix_100,,,7622858.0,ns,151389
string_random_d20,select_nth,len_5-prefix_100,,,7792099.0,ns,153792
string_random_d20,select_nth,len_5-prefix_100,,,7908508.0,ns,156195
string_random_d20,select_nth,len_5-prefix_100,,,8052016.0,ns,158598
string_random_d20,select_nth,len_5-prefix_100,,,8103088.0,ns,161001
string_random_d20,select_nth,len_5-prefix_100,,,8216227.0,ns,163404
string_random_d20,select_nth,len_5-prefix_100,,,8339346.0,ns,165807
string_random_d20,select_nth,len_5-prefix_100,,,8428388.0,ns,168210
string_random_d20,select_nth,len_5-prefix_100,,,8534805.0,ns,170613
string_random_d20,select_nth,len_5-prefix_100,,,8682846.0,ns,173016
string_random_d20,select_nth,len_5-prefix_100,,,8790405.0,ns,175419
string_random_d20,select_nth,len_5-prefix_100,,,8873893.0,ns,177822
string_random_d20,select_nth,len_5-prefix_100,,,9004903.0,ns,180225
string_random_d20,select_nth,len_5-prefix_100,,,9137302.0,ns,182628
string_random_d20,select_nth,len_5-prefix_100,,,9242881.0,ns,185031
string_random_d20,select_nth,len_5-prefix_100,,,9392041.0,ns,187434
string_random_d20,select_nth,len_5-prefix_100,,,9483490.0,ns,189837
string_random_d20,select_nth,len_5-prefix_100,,,9649080.0,ns,192240
string_random_d20,select_nth,len_5-prefix_100,,,9725160.0,ns,194643
string_random_d20,select_nth,len_5-prefix_100,,,9836869.0,ns,197046
string_random_d20,select_nth,len_5-prefix_100,,,9942920.0,ns,199449
string_random_d20,select_nth,len_5-prefix_100,,,10074169.0,ns,201852
string_random_d20,select_nth,len_5-prefix_100,,,10174199.0,ns,204255
string_random_d20,select_nth,len_5-prefix_100,,,10295430.0,ns,206658
string_random_d20,select_nth,len_5-prefix_100,,,10394147.0,ns,209061
string_random_d20,select_nth,len_5-prefix_100,,,10529416.0,ns,211464
string_random_d20,select_nth,len_5-prefix_100,,,10656225.0,ns,213867
string_random_d20,select_nth,len_5-prefix_100,,,10756455.0,ns,216270
string_random_d20,select_nth,len_5-prefix_100,,,10873217.0,ns,218673
string_random_d20,select_nth,len_5-prefix_100,,,10989694.0,ns,221076
string_random_d20,select_nth,len_5-prefix_100,,,11103125.0,ns,223479
string_random_d20,select_nth,len_5-prefix_100,,,11270032.0,ns,225882
string_random_d20,select_nth,len_5-prefix_100,,,11400783.0,ns,228285
string_random_d20,select_nth,len_5-prefix_100,,,11487433.0,ns,230688
string_random_d20,select_nth,len_5-prefix_100,,,11617831.0,ns,233091
string_random_d20,select_nth,len_5-prefix_100,,,11748833.0,ns,235494
string_random_d20,select_nth,len_5-prefix_100,,,11840102.0,ns,237897
string_random_d20,select_nth,len_5-prefix_100,,,11938530.0,ns,240300
