group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_12,,,119939.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_12,,,265939.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_12,,,358109.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_12,,,448717.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_12,,,607868.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_12,,,765187.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_12,,,863827.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_12,,,946436.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_12,,,1125895.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_12,,,1241476.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_12,,,1417614.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_12,,,1466753.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_12,,,1557644.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_12,,,1738433.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_12,,,1827582.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_12,,,2008502.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_12,,,2094922.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_12,,,2252901.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_12,,,2289760.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_12,,,2525750.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_12,,,2632775.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_12,,,2709310.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_12,,,2829249.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_12,,,3002436.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_12,,,2964619.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_12,,,3220959.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_12,,,3234076.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_12,,,3415005.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_12,,,3516416.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_12,,,3700025.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_12,,,3974314.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_12,,,3896955.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_12,,,4056662.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_12,,,4297352.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_12,,,4339143.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_12,,,4549501.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_12,,,4507680.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_12,,,4632290.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_12,,,4718410.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_12,,,4934240.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_12,,,4994360.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_12,,,5136989.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_12,,,5240217.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_12,,,5358748.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_12,,,5453038.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_12,,,5763106.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_12,,,5879210.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_12,,,5861035.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_12,,,6004563.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_12,,,6195231.0,ns,100
