group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,147950.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,304560.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,490768.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,603070.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,756517.0,ns,840
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,916705.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1052816.0,ns,1176
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1215463.0,ns,1344
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1498432.0,ns,1512
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1527092.0,ns,1680
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1679273.0,ns,1848
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,1851900.0,ns,2016
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2062502.0,ns,2184
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2171921.0,ns,2352
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2324520.0,ns,2520
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2492040.0,ns,2688
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2658678.0,ns,2856
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,2852000.0,ns,3024
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3002207.0,ns,3192
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3167566.0,ns,3360
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3325016.0,ns,3528
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3491485.0,ns,3696
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3629077.0,ns,3864
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3758660.0,ns,4032
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,3906414.0,ns,4200
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4076005.0,ns,4368
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4219262.0,ns,4536
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4378292.0,ns,4704
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4544602.0,ns,4872
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4692181.0,ns,5040
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,4871240.0,ns,5208
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5051630.0,ns,5376
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5219909.0,ns,5544
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5399538.0,ns,5712
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5515736.0,ns,5880
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5706406.0,ns,6048
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,5859851.0,ns,6216
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6016506.0,ns,6384
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6175414.0,ns,6552
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6332154.0,ns,6720
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6507003.0,ns,6888
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6754731.0,ns,7056
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6835231.0,ns,7224
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,6996121.0,ns,7392
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,7141022.0,ns,7560
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,7365719.0,ns,7728
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,7536488.0,ns,7896
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,7800200.0,ns,8064
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,8158306.0,ns,8232
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,8405955.0,ns,8400
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,8357524.0,ns,8568
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,8931282.0,ns,8736
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,9289381.0,ns,8904
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,11027993.0,ns,9072
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,10295917.0,ns,9240
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,10489997.0,ns,9408
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,11111163.0,ns,9576
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,11113383.0,ns,9744
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,11656102.0,ns,9912
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,12029988.0,ns,10080
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,12464442.0,ns,10248
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_15,,,13131605.0,ns,10416
