group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,104580.0,ns,169
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,196687.0,ns,338
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,295630.0,ns,507
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,404219.0,ns,676
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,506028.0,ns,845
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,610827.0,ns,1014
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,703417.0,ns,1183
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,805356.0,ns,1352
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,898934.0,ns,1521
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1012925.0,ns,1690
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1103836.0,ns,1859
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1205024.0,ns,2028
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1306805.0,ns,2197
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1409504.0,ns,2366
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1504583.0,ns,2535
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1611373.0,ns,2704
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1718353.0,ns,2873
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1816933.0,ns,3042
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,1920672.0,ns,3211
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2022940.0,ns,3380
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2123211.0,ns,3549
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2215801.0,ns,3718
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2316591.0,ns,3887
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2423330.0,ns,4056
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2522450.0,ns,4225
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2618190.0,ns,4394
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2720780.0,ns,4563
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2827419.0,ns,4732
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,2928068.0,ns,4901
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3031319.0,ns,5070
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3126558.0,ns,5239
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3260767.0,ns,5408
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3337178.0,ns,5577
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3531086.0,ns,5746
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3512374.0,ns,5915
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3608437.0,ns,6084
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3709506.0,ns,6253
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3819143.0,ns,6422
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,3923693.0,ns,6591
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4027244.0,ns,6760
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4128073.0,ns,6929
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4235186.0,ns,7098
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4340471.0,ns,7267
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4454321.0,ns,7436
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4570770.0,ns,7605
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4649360.0,ns,7774
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4754070.0,ns,7943
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4865980.0,ns,8112
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,4973710.0,ns,8281
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5040337.0,ns,8450
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5167619.0,ns,8619
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5263689.0,ns,8788
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5333550.0,ns,8957
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5445076.0,ns,9126
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5540336.0,ns,9295
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5635867.0,ns,9464
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5736976.0,ns,9633
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5852766.0,ns,9802
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,5959395.0,ns,9971
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6061776.0,ns,10140
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6175034.0,ns,10309
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6260714.0,ns,10478
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6382353.0,ns,10647
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6470580.0,ns,10816
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6575992.0,ns,10985
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6659982.0,ns,11154
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6753392.0,ns,11323
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6859402.0,ns,11492
string_random_p5,partial_sort_1_0_0,len_100-prefix_25,,,6978000.0,ns,11661
