group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,581007.0,ns,3
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,1185625.0,ns,6
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,1780764.0,ns,9
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,2312050.0,ns,12
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,2864198.0,ns,15
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,3435736.0,ns,18
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,4047364.0,ns,21
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,4648490.0,ns,24
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,5215618.0,ns,27
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,5805426.0,ns,30
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,6378505.0,ns,33
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,6979661.0,ns,36
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,7556438.0,ns,39
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,8168686.0,ns,42
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,8677123.0,ns,45
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,9273593.0,ns,48
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,9851038.0,ns,51
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,10453988.0,ns,54
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,11048596.0,ns,57
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,11599643.0,ns,60
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,12165440.0,ns,63
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,12789975.0,ns,66
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,13345325.0,ns,69
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,13932113.0,ns,72
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,14666520.0,ns,75
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,15223286.0,ns,78
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,15811423.0,ns,81
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,16397433.0,ns,84
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,16957820.0,ns,87
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,17533796.0,ns,90
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,18116204.0,ns,93
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,18684622.0,ns,96
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,19288359.0,ns,99
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,19914860.0,ns,102
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,20416384.0,ns,105
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,21033232.0,ns,108
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,21689980.0,ns,111
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,22210458.0,ns,114
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,22720837.0,ns,117
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,23330884.0,ns,120
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,23860701.0,ns,123
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,24406189.0,ns,126
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,25028348.0,ns,129
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,25545046.0,ns,132
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,26120494.0,ns,135
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,26652692.0,ns,138
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,27232678.0,ns,141
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,27727137.0,ns,144
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,28145252.0,ns,147
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,28847201.0,ns,150
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,29505999.0,ns,153
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,29920036.0,ns,156
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,30481473.0,ns,159
string_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,31034392.0,ns,162
