group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,42320.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,102249.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,148509.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,200460.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,249545.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,309659.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,343459.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,384799.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,443430.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,488350.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,526588.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,578217.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,624627.0,ns,78
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,655820.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,700660.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,756417.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,812747.0,ns,102
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,859986.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,900090.0,ns,114
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,950670.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1000354.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1042847.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1081667.0,ns,138
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1149515.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1196895.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1235625.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1297975.0,ns,162
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1315644.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1361469.0,ns,174
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1416965.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1478684.0,ns,186
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1530954.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1574955.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1636934.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1651553.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1748942.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1816060.0,ns,222
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_4,,,1842126.0,ns,228
