group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_30-prefix_11,,,74420.0,ns,153
kibibyte_random_p95,select_nth,len_30-prefix_11,,,159640.0,ns,306
kibibyte_random_p95,select_nth,len_30-prefix_11,,,265129.0,ns,459
kibibyte_random_p95,select_nth,len_30-prefix_11,,,322709.0,ns,612
kibibyte_random_p95,select_nth,len_30-prefix_11,,,392629.0,ns,765
kibibyte_random_p95,select_nth,len_30-prefix_11,,,463329.0,ns,918
kibibyte_random_p95,select_nth,len_30-prefix_11,,,543768.0,ns,1071
kibibyte_random_p95,select_nth,len_30-prefix_11,,,620297.0,ns,1224
kibibyte_random_p95,select_nth,len_30-prefix_11,,,698658.0,ns,1377
kibibyte_random_p95,select_nth,len_30-prefix_11,,,760437.0,ns,1530
kibibyte_random_p95,select_nth,len_30-prefix_11,,,856337.0,ns,1683
kibibyte_random_p95,select_nth,len_30-prefix_11,,,930745.0,ns,1836
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1029235.0,ns,1989
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1096146.0,ns,2142
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1175768.0,ns,2295
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1250850.0,ns,2448
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1318890.0,ns,2601
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1425454.0,ns,2754
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1481164.0,ns,2907
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1552364.0,ns,3060
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1654864.0,ns,3213
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1741271.0,ns,3366
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1836012.0,ns,3519
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1916370.0,ns,3672
kibibyte_random_p95,select_nth,len_30-prefix_11,,,1987612.0,ns,3825
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2095341.0,ns,3978
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2144500.0,ns,4131
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2209811.0,ns,4284
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2327030.0,ns,4437
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2407550.0,ns,4590
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2480370.0,ns,4743
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2554560.0,ns,4896
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2780869.0,ns,5049
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2728469.0,ns,5202
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2821219.0,ns,5355
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2899308.0,ns,5508
kibibyte_random_p95,select_nth,len_30-prefix_11,,,2999046.0,ns,5661
kibibyte_random_p95,select_nth,len_30-prefix_11,,,3084096.0,ns,5814
