group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,13330.0,ns,390
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,29260.0,ns,780
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,43790.0,ns,1170
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,55220.0,ns,1560
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,69430.0,ns,1950
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,83900.0,ns,2340
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,101600.0,ns,2730
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,117070.0,ns,3120
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,132880.0,ns,3510
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,150329.0,ns,3900
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,170750.0,ns,4290
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,188059.0,ns,4680
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,209530.0,ns,5070
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,221119.0,ns,5460
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,241769.0,ns,5850
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,259929.0,ns,6240
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,278190.0,ns,6630
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,295989.0,ns,7020
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,319170.0,ns,7410
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,334538.0,ns,7800
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,352988.0,ns,8190
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,374418.0,ns,8580
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,388997.0,ns,8970
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,407317.0,ns,9360
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,429097.0,ns,9750
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,444197.0,ns,10140
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,466540.0,ns,10530
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,503639.0,ns,10920
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,507888.0,ns,11310
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,528628.0,ns,11700
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,546338.0,ns,12090
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,575347.0,ns,12480
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,597628.0,ns,12870
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,629717.0,ns,13260
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,660157.0,ns,13650
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,645837.0,ns,14040
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,651567.0,ns,14430
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,711277.0,ns,14820
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,758006.0,ns,15210
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,783556.0,ns,15600
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,834896.0,ns,15990
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,919286.0,ns,16380
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,917156.0,ns,16770
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1001766.0,ns,17160
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1077515.0,ns,17550
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1110375.0,ns,17940
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1197005.0,ns,18330
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1295305.0,ns,18720
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1344224.0,ns,19110
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1422335.0,ns,19500
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1526340.0,ns,19890
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1716323.0,ns,20280
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1781883.0,ns,20670
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1816841.0,ns,21060
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1896873.0,ns,21450
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,1999723.0,ns,21840
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2086521.0,ns,22230
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2212521.0,ns,22620
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2291130.0,ns,23010
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2425870.0,ns,23400
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2547368.0,ns,23790
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2621260.0,ns,24180
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2742599.0,ns,24570
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2882941.0,ns,24960
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,2986428.0,ns,25350
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3102528.0,ns,25740
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3266636.0,ns,26130
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3357266.0,ns,26520
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3396385.0,ns,26910
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3474330.0,ns,27300
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3566685.0,ns,27690
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3689754.0,ns,28080
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,3793965.0,ns,28470
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,5133829.0,ns,28860
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,5738030.0,ns,29250
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,5887166.0,ns,29640
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,5933955.0,ns,30030
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6066554.0,ns,30420
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6144404.0,ns,30810
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6243994.0,ns,31200
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6393825.0,ns,31590
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6450443.0,ns,31980
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6931173.0,ns,32370
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6543751.0,ns,32760
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6496661.0,ns,33150
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6686635.0,ns,33540
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,6984601.0,ns,33930
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7218300.0,ns,34320
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7272029.0,ns,34710
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7356618.0,ns,35100
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7353750.0,ns,35490
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7620747.0,ns,35880
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7695020.0,ns,36270
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7806616.0,ns,36660
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,7954827.0,ns,37050
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,8078363.0,ns,37440
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,8269576.0,ns,37830
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,8276569.0,ns,38220
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,8348606.0,ns,38610
kibibyte_random_d20,vendored_std,len_15-prefix_8,,,8636454.0,ns,39000
