group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,33390.0,ns,193
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,65360.0,ns,386
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,100280.0,ns,579
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,142377.0,ns,772
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,173090.0,ns,965
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,204489.0,ns,1158
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,240058.0,ns,1351
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,270278.0,ns,1544
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,305309.0,ns,1737
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,336277.0,ns,1930
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,376179.0,ns,2123
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,407019.0,ns,2316
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,437627.0,ns,2509
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,471428.0,ns,2702
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,506498.0,ns,2895
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,539897.0,ns,3088
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,572379.0,ns,3281
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,613657.0,ns,3474
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,640747.0,ns,3667
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,671516.0,ns,3860
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,708897.0,ns,4053
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,741478.0,ns,4246
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,775007.0,ns,4439
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,812628.0,ns,4632
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,840747.0,ns,4825
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,871097.0,ns,5018
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,916998.0,ns,5211
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,944939.0,ns,5404
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,976977.0,ns,5597
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1005768.0,ns,5790
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1045858.0,ns,5983
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1071746.0,ns,6176
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1116897.0,ns,6369
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1141666.0,ns,6562
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1178464.0,ns,6755
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1208055.0,ns,6948
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1244125.0,ns,7141
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1286583.0,ns,7334
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1317423.0,ns,7527
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1349034.0,ns,7720
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1383146.0,ns,7913
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1416694.0,ns,8106
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1455683.0,ns,8299
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1497275.0,ns,8492
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1536732.0,ns,8685
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1555903.0,ns,8878
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1593883.0,ns,9071
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1632690.0,ns,9264
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1662514.0,ns,9457
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1701993.0,ns,9650
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1732583.0,ns,9843
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1800814.0,ns,10036
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1798541.0,ns,10229
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1831413.0,ns,10422
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1891432.0,ns,10615
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1901593.0,ns,10808
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1935213.0,ns,11001
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,1999082.0,ns,11194
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2004132.0,ns,11387
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2033882.0,ns,11580
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2073100.0,ns,11773
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2110130.0,ns,11966
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2151101.0,ns,12159
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2176570.0,ns,12352
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2201510.0,ns,12545
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2246082.0,ns,12738
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2291540.0,ns,12931
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2313511.0,ns,13124
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2339900.0,ns,13317
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2384840.0,ns,13510
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2417820.0,ns,13703
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2448120.0,ns,13896
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2715159.0,ns,14089
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2523409.0,ns,14282
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2549910.0,ns,14475
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2578779.0,ns,14668
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2621140.0,ns,14861
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2659628.0,ns,15054
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2689860.0,ns,15247
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2725649.0,ns,15440
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2758698.0,ns,15633
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2801570.0,ns,15826
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2833288.0,ns,16019
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2880338.0,ns,16212
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2911088.0,ns,16405
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2936114.0,ns,16598
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,2967139.0,ns,16791
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3000917.0,ns,16984
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3041180.0,ns,17177
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3097397.0,ns,17370
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3106437.0,ns,17563
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3150580.0,ns,17756
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3212417.0,ns,17949
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3226006.0,ns,18142
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3254470.0,ns,18335
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3283185.0,ns,18528
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3326626.0,ns,18721
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3367782.0,ns,18914
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3392477.0,ns,19107
string_random_p5,partial_sort_1_0_0,len_100-prefix_1,,,3429975.0,ns,19300
