group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,59810.0,ns,2
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,114739.0,ns,4
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,172788.0,ns,6
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,228468.0,ns,8
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,277087.0,ns,10
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,351078.0,ns,12
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,395809.0,ns,14
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,451718.0,ns,16
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,509418.0,ns,18
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,565286.0,ns,20
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,616724.0,ns,22
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,663208.0,ns,24
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,724614.0,ns,26
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,776328.0,ns,28
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,832840.0,ns,30
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,878825.0,ns,32
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,931595.0,ns,34
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,994532.0,ns,36
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1046170.0,ns,38
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1101805.0,ns,40
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1147267.0,ns,42
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1200985.0,ns,44
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1258164.0,ns,46
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1308924.0,ns,48
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1362695.0,ns,50
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1426024.0,ns,52
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1481804.0,ns,54
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1529625.0,ns,56
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1584835.0,ns,58
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1642023.0,ns,60
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1695982.0,ns,62
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1750643.0,ns,64
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1805043.0,ns,66
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1855824.0,ns,68
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1916393.0,ns,70
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1987471.0,ns,72
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2039871.0,ns,74
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2082110.0,ns,76
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2144720.0,ns,78
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2199061.0,ns,80
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2261951.0,ns,82
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2298970.0,ns,84
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2352310.0,ns,86
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2410621.0,ns,88
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2462689.0,ns,90
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2548878.0,ns,92
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2638449.0,ns,94
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2628058.0,ns,96
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2682889.0,ns,98
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2725279.0,ns,100
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2790008.0,ns,102
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2846408.0,ns,104
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2907839.0,ns,106
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2949078.0,ns,108
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3004146.0,ns,110
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3064467.0,ns,112
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3115350.0,ns,114
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3171925.0,ns,116
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3217784.0,ns,118
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3272269.0,ns,120
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3335809.0,ns,122
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3372715.0,ns,124
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3445155.0,ns,126
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3478667.0,ns,128
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3588751.0,ns,130
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3611385.0,ns,132
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3673015.0,ns,134
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3721705.0,ns,136
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3796445.0,ns,138
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3826195.0,ns,140
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3882404.0,ns,142
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3929784.0,ns,144
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3989324.0,ns,146
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4036514.0,ns,148
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4097372.0,ns,150
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4155123.0,ns,152
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4214261.0,ns,154
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4260293.0,ns,156
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4302041.0,ns,158
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4358292.0,ns,160
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4430153.0,ns,162
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4471872.0,ns,164
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4535840.0,ns,166
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4584543.0,ns,168
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4647801.0,ns,170
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4712001.0,ns,172
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4759160.0,ns,174
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4809710.0,ns,176
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4857590.0,ns,178
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4909950.0,ns,180
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4967310.0,ns,182
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5030579.0,ns,184
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5082859.0,ns,186
string_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5132179.0,ns,188
