group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,404138.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,749336.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,1108106.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,1478914.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,1848444.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,2348479.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,2685058.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,3117937.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,3521425.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,3917123.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,4221692.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,4567491.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,4975070.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,5324498.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,5719226.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,6112356.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,6494654.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,6899391.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,7248002.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,7621566.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,7986305.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,8333306.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,8744863.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,9115792.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,9488820.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,9927298.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,10256287.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,10692965.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,11003564.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,11560311.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,11836411.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,12160739.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,12715748.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,12951687.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,13330616.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,13786322.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,14177101.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,14702761.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,15109228.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,15505207.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,15988843.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,16458842.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,17220949.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,17578177.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,17960175.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,19205870.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,19314479.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,20336135.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,21185441.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,20338316.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,20101307.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,20485545.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,21397472.0,ns,212
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,21479810.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,22144938.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,22432369.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,22899456.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,23719072.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,24018761.0,ns,236
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,24435468.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,25261555.0,ns,244
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,25558901.0,ns,248
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,26739590.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,27107666.0,ns,256
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,27521176.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,28547172.0,ns,264
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,28983320.0,ns,268
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,31384261.0,ns,272
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,30898482.0,ns,276
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,31131381.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,33357211.0,ns,284
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,32912745.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,34579177.0,ns,292
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,35662722.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,34865926.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,36238942.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,36886456.0,ns,308
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,38819130.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,41055921.0,ns,316
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,40302154.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,41557244.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,41687500.0,ns,328
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,42741455.0,ns,332
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,43559028.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,44423836.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,45435762.0,ns,344
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,45809451.0,ns,348
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,47635382.0,ns,352
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,47823931.0,ns,356
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_75,,,48803807.0,ns,360
