group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,229869.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,448519.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,725607.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,910397.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,1139965.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,1435595.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,1636243.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,1942432.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,2184421.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,2411310.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,2613760.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,2809739.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,3069687.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,3265986.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,3521426.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,3764332.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,3997129.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,4235822.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,4468131.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,4727180.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,4956810.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,5168778.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,5420427.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,5645707.0,ns,96
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,5851747.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,6125834.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,6333153.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,6585092.0,ns,112
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,6782272.0,ns,116
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,7038501.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,7219750.0,ns,124
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,7459029.0,ns,128
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,7724732.0,ns,132
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,7921660.0,ns,136
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,8143373.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,8378325.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,8626443.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,8877604.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,9088862.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,9348352.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,9545720.0,ns,164
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,9737299.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,10348096.0,ns,172
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,10355037.0,ns,176
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,10550687.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,10890865.0,ns,184
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,11026875.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,11500972.0,ns,192
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,11739971.0,ns,196
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,11978860.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,12340860.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,12534048.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,12922477.0,ns,212
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,13056326.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,13339126.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,13903293.0,ns,224
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,14096631.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,14568770.0,ns,232
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,14901827.0,ns,236
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,15124449.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_30,,,15805862.0,ns,244
