group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,114370.0,ns,221
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,227859.0,ns,442
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,369978.0,ns,663
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,494189.0,ns,884
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,616648.0,ns,1105
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,754447.0,ns,1326
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,887037.0,ns,1547
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1012386.0,ns,1768
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1153716.0,ns,1989
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1290456.0,ns,2210
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1387495.0,ns,2431
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1512164.0,ns,2652
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1639956.0,ns,2873
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1781602.0,ns,3094
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1884014.0,ns,3315
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2031182.0,ns,3536
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2152170.0,ns,3757
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2302841.0,ns,3978
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2437630.0,ns,4199
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2570669.0,ns,4420
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2717939.0,ns,4641
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2833439.0,ns,4862
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2967457.0,ns,5083
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3069156.0,ns,5304
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3218658.0,ns,5525
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3330542.0,ns,5746
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3467147.0,ns,5967
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3594897.0,ns,6188
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3710824.0,ns,6409
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3847604.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4008574.0,ns,6851
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4148460.0,ns,7072
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4274493.0,ns,7293
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4414033.0,ns,7514
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4543421.0,ns,7735
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4651811.0,ns,7956
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4786830.0,ns,8177
