group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_30-prefix_13,,,142869.0,ns,524
string_random,partial_sort_1_0_0,len_30-prefix_13,,,287577.0,ns,1048
string_random,partial_sort_1_0_0,len_30-prefix_13,,,425999.0,ns,1572
string_random,partial_sort_1_0_0,len_30-prefix_13,,,571297.0,ns,2096
string_random,partial_sort_1_0_0,len_30-prefix_13,,,708218.0,ns,2620
string_random,partial_sort_1_0_0,len_30-prefix_13,,,847366.0,ns,3144
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1001609.0,ns,3668
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1140025.0,ns,4192
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1284674.0,ns,4716
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1427934.0,ns,5240
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1579267.0,ns,5764
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1728604.0,ns,6288
string_random,partial_sort_1_0_0,len_30-prefix_13,,,1868010.0,ns,6812
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2024121.0,ns,7336
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2141382.0,ns,7860
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2280461.0,ns,8384
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2671199.0,ns,8908
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2580760.0,ns,9432
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2755388.0,ns,9956
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2851329.0,ns,10480
string_random,partial_sort_1_0_0,len_30-prefix_13,,,2999597.0,ns,11004
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3123996.0,ns,11528
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3252966.0,ns,12052
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3466486.0,ns,12576
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3565521.0,ns,13100
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3696844.0,ns,13624
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3859784.0,ns,14148
string_random,partial_sort_1_0_0,len_30-prefix_13,,,3980970.0,ns,14672
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4130452.0,ns,15196
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4292622.0,ns,15720
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4760190.0,ns,16244
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4539542.0,ns,16768
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4671530.0,ns,17292
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4841790.0,ns,17816
string_random,partial_sort_1_0_0,len_30-prefix_13,,,4977340.0,ns,18340
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5120410.0,ns,18864
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5278398.0,ns,19388
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5416596.0,ns,19912
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5552319.0,ns,20436
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5701267.0,ns,20960
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5822676.0,ns,21484
string_random,partial_sort_1_0_0,len_30-prefix_13,,,5983884.0,ns,22008
string_random,partial_sort_1_0_0,len_30-prefix_13,,,6124617.0,ns,22532
string_random,partial_sort_1_0_0,len_30-prefix_13,,,6313254.0,ns,23056
string_random,partial_sort_1_0_0,len_30-prefix_13,,,6432133.0,ns,23580
string_random,partial_sort_1_0_0,len_30-prefix_13,,,6580544.0,ns,24104
string_random,partial_sort_1_0_0,len_30-prefix_13,,,6710503.0,ns,24628
