group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,110859.0,ns,157
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,228199.0,ns,314
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,368078.0,ns,471
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,482328.0,ns,628
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,594397.0,ns,785
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,709897.0,ns,942
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,833517.0,ns,1099
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,947987.0,ns,1256
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1065010.0,ns,1413
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1180424.0,ns,1570
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1300584.0,ns,1727
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1425904.0,ns,1884
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1525194.0,ns,2041
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1645005.0,ns,2198
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1772624.0,ns,2355
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1876872.0,ns,2512
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,1990722.0,ns,2669
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2130921.0,ns,2826
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2218734.0,ns,2983
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2341900.0,ns,3140
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2458440.0,ns,3297
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2596459.0,ns,3454
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2700980.0,ns,3611
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2821730.0,ns,3768
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,2932408.0,ns,3925
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3052106.0,ns,4082
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3188466.0,ns,4239
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3302139.0,ns,4396
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3415134.0,ns,4553
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3570095.0,ns,4710
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3669165.0,ns,4867
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3752015.0,ns,5024
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,3910114.0,ns,5181
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4001373.0,ns,5338
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4120884.0,ns,5495
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4221722.0,ns,5652
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4374727.0,ns,5809
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4501741.0,ns,5966
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4608741.0,ns,6123
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4701100.0,ns,6280
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,4869440.0,ns,6437
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5045978.0,ns,6594
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5153739.0,ns,6751
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5312648.0,ns,6908
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5427429.0,ns,7065
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5593786.0,ns,7222
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5751376.0,ns,7379
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,5889594.0,ns,7536
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,6009346.0,ns,7693
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,6286043.0,ns,7850
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,6474913.0,ns,8007
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,6690742.0,ns,8164
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,6889101.0,ns,8321
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,7040592.0,ns,8478
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,7313410.0,ns,8635
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,7541948.0,ns,8792
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,7745467.0,ns,8949
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,8077026.0,ns,9106
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9497092.0,ns,9263
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9528581.0,ns,9420
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9287021.0,ns,9577
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9194432.0,ns,9734
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9961279.0,ns,9891
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,9969849.0,ns,10048
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,10096037.0,ns,10205
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,10719576.0,ns,10362
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,11052564.0,ns,10519
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,11264590.0,ns,10676
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,11565862.0,ns,10833
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,12368079.0,ns,10990
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,12354519.0,ns,11147
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,12735616.0,ns,11304
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,14220793.0,ns,11461
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,14734679.0,ns,11618
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,13993843.0,ns,11775
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,15237877.0,ns,11932
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,15385816.0,ns,12089
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,15698485.0,ns,12246
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,16765678.0,ns,12403
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,16903101.0,ns,12560
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,17175408.0,ns,12717
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,17449507.0,ns,12874
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,18491153.0,ns,13031
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,20428365.0,ns,13188
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,19976786.0,ns,13345
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,23199215.0,ns,13502
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,21163602.0,ns,13659
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,20780864.0,ns,13816
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,22293581.0,ns,13973
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,25718377.0,ns,14130
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,22860685.0,ns,14287
kibibyte_random_z1,vendored_std,len_25-prefix_80,,,22581037.0,ns,14444
