group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,239439.0,ns,755
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,480358.0,ns,1510
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,733987.0,ns,2265
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,978467.0,ns,3020
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,1227338.0,ns,3775
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,1478954.0,ns,4530
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,1722103.0,ns,5285
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,1966852.0,ns,6040
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,2215290.0,ns,6795
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,2452590.0,ns,7550
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,2692210.0,ns,8305
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,2931188.0,ns,9060
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,3173545.0,ns,9815
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,3421606.0,ns,10570
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,3657512.0,ns,11325
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,3905973.0,ns,12080
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,4145633.0,ns,12835
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,4403711.0,ns,13590
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,4678401.0,ns,14345
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,4942490.0,ns,15100
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,5093558.0,ns,15855
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,5342147.0,ns,16610
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,5599866.0,ns,17365
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,5842356.0,ns,18120
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,6078804.0,ns,18875
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,6345353.0,ns,19630
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,6606463.0,ns,20385
string_descending,partial_sort_1_0_0,len_18-prefix_95,,,6845602.0,ns,21140
