group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_17,,,9700.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_17,,,25630.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_17,,,37730.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_17,,,48999.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_17,,,64329.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_17,,,78760.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_17,,,90659.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_17,,,102660.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_17,,,117210.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_17,,,133580.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_17,,,151179.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_17,,,166510.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_17,,,182089.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_17,,,193839.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_17,,,211149.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_17,,,223900.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_17,,,236209.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_17,,,258419.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_17,,,273769.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_17,,,282029.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_17,,,302350.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_17,,,322670.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_17,,,339220.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_17,,,361148.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_17,,,378608.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_17,,,385668.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_17,,,402188.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_17,,,406090.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_17,,,416588.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_17,,,428857.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_17,,,453248.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_17,,,465730.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_17,,,476540.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_17,,,493889.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_17,,,512609.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_17,,,537208.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_17,,,562377.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_17,,,577137.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_17,,,598226.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_17,,,619436.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_17,,,632367.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_17,,,656677.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_17,,,680788.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_17,,,693338.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_17,,,697849.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_17,,,715275.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_17,,,735618.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_17,,,781617.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_17,,,809175.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_17,,,814016.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_17,,,841895.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_17,,,851516.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_17,,,875954.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_17,,,909883.0,ns,918
kibibyte_ascending,vendored_std,len_400-prefix_17,,,923346.0,ns,935
kibibyte_ascending,vendored_std,len_400-prefix_17,,,952006.0,ns,952
kibibyte_ascending,vendored_std,len_400-prefix_17,,,942507.0,ns,969
kibibyte_ascending,vendored_std,len_400-prefix_17,,,954795.0,ns,986
kibibyte_ascending,vendored_std,len_400-prefix_17,,,968566.0,ns,1003
kibibyte_ascending,vendored_std,len_400-prefix_17,,,994637.0,ns,1020
kibibyte_ascending,vendored_std,len_400-prefix_17,,,1769260.0,ns,1037
kibibyte_ascending,vendored_std,len_400-prefix_17,,,1772002.0,ns,1054
kibibyte_ascending,vendored_std,len_400-prefix_17,,,1827880.0,ns,1071
kibibyte_ascending,vendored_std,len_400-prefix_17,,,1869073.0,ns,1088
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2010270.0,ns,1105
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2106221.0,ns,1122
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2132710.0,ns,1139
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2139620.0,ns,1156
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2224170.0,ns,1173
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2290320.0,ns,1190
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2294552.0,ns,1207
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2447630.0,ns,1224
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2515780.0,ns,1241
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2567350.0,ns,1258
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2518397.0,ns,1275
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2819590.0,ns,1292
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2694539.0,ns,1309
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2864948.0,ns,1326
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2925348.0,ns,1343
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2816718.0,ns,1360
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2843797.0,ns,1377
kibibyte_ascending,vendored_std,len_400-prefix_17,,,2893117.0,ns,1394
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3090967.0,ns,1411
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3012068.0,ns,1428
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3080539.0,ns,1445
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3184012.0,ns,1462
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3204235.0,ns,1479
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3089348.0,ns,1496
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3314178.0,ns,1513
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3458635.0,ns,1530
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3481675.0,ns,1547
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3403586.0,ns,1564
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3593044.0,ns,1581
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3821794.0,ns,1598
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3862181.0,ns,1615
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3938602.0,ns,1632
kibibyte_ascending,vendored_std,len_400-prefix_17,,,4013765.0,ns,1649
kibibyte_ascending,vendored_std,len_400-prefix_17,,,3967812.0,ns,1666
kibibyte_ascending,vendored_std,len_400-prefix_17,,,4150232.0,ns,1683
kibibyte_ascending,vendored_std,len_400-prefix_17,,,4316645.0,ns,1700
