group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_400-prefix_95,,,510549.0,ns,318
u64_random_d20,vendored_std,len_400-prefix_95,,,1008365.0,ns,636
u64_random_d20,vendored_std,len_400-prefix_95,,,1501543.0,ns,954
u64_random_d20,vendored_std,len_400-prefix_95,,,1999935.0,ns,1272
u64_random_d20,vendored_std,len_400-prefix_95,,,2500709.0,ns,1590
u64_random_d20,vendored_std,len_400-prefix_95,,,3008026.0,ns,1908
u64_random_d20,vendored_std,len_400-prefix_95,,,3505676.0,ns,2226
u64_random_d20,vendored_std,len_400-prefix_95,,,4003013.0,ns,2544
u64_random_d20,vendored_std,len_400-prefix_95,,,4516521.0,ns,2862
u64_random_d20,vendored_std,len_400-prefix_95,,,5029759.0,ns,3180
u64_random_d20,vendored_std,len_400-prefix_95,,,5514377.0,ns,3498
u64_random_d20,vendored_std,len_400-prefix_95,,,6060545.0,ns,3816
u64_random_d20,vendored_std,len_400-prefix_95,,,6543943.0,ns,4134
u64_random_d20,vendored_std,len_400-prefix_95,,,7044181.0,ns,4452
u64_random_d20,vendored_std,len_400-prefix_95,,,7554229.0,ns,4770
u64_random_d20,vendored_std,len_400-prefix_95,,,8060596.0,ns,5088
u64_random_d20,vendored_std,len_400-prefix_95,,,8570044.0,ns,5406
u64_random_d20,vendored_std,len_400-prefix_95,,,9076423.0,ns,5724
u64_random_d20,vendored_std,len_400-prefix_95,,,9580760.0,ns,6042
u64_random_d20,vendored_std,len_400-prefix_95,,,10072059.0,ns,6360
u64_random_d20,vendored_std,len_400-prefix_95,,,10560396.0,ns,6678
u64_random_d20,vendored_std,len_400-prefix_95,,,11059823.0,ns,6996
u64_random_d20,vendored_std,len_400-prefix_95,,,11553212.0,ns,7314
u64_random_d20,vendored_std,len_400-prefix_95,,,12084120.0,ns,7632
u64_random_d20,vendored_std,len_400-prefix_95,,,12584058.0,ns,7950
u64_random_d20,vendored_std,len_400-prefix_95,,,13096366.0,ns,8268
u64_random_d20,vendored_std,len_400-prefix_95,,,13590016.0,ns,8586
u64_random_d20,vendored_std,len_400-prefix_95,,,14103182.0,ns,8904
