group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_2,,,8780.0,ns,263
kibibyte_descending,vendored_std,len_25-prefix_2,,,24650.0,ns,526
kibibyte_descending,vendored_std,len_25-prefix_2,,,34200.0,ns,789
kibibyte_descending,vendored_std,len_25-prefix_2,,,43000.0,ns,1052
kibibyte_descending,vendored_std,len_25-prefix_2,,,54799.0,ns,1315
kibibyte_descending,vendored_std,len_25-prefix_2,,,67100.0,ns,1578
kibibyte_descending,vendored_std,len_25-prefix_2,,,82550.0,ns,1841
kibibyte_descending,vendored_std,len_25-prefix_2,,,94550.0,ns,2104
kibibyte_descending,vendored_std,len_25-prefix_2,,,99970.0,ns,2367
kibibyte_descending,vendored_std,len_25-prefix_2,,,112200.0,ns,2630
kibibyte_descending,vendored_std,len_25-prefix_2,,,124110.0,ns,2893
kibibyte_descending,vendored_std,len_25-prefix_2,,,139789.0,ns,3156
kibibyte_descending,vendored_std,len_25-prefix_2,,,152329.0,ns,3419
kibibyte_descending,vendored_std,len_25-prefix_2,,,195310.0,ns,3682
kibibyte_descending,vendored_std,len_25-prefix_2,,,178978.0,ns,3945
kibibyte_descending,vendored_std,len_25-prefix_2,,,194310.0,ns,4208
kibibyte_descending,vendored_std,len_25-prefix_2,,,210049.0,ns,4471
kibibyte_descending,vendored_std,len_25-prefix_2,,,224809.0,ns,4734
kibibyte_descending,vendored_std,len_25-prefix_2,,,257779.0,ns,4997
kibibyte_descending,vendored_std,len_25-prefix_2,,,251420.0,ns,5260
kibibyte_descending,vendored_std,len_25-prefix_2,,,263330.0,ns,5523
kibibyte_descending,vendored_std,len_25-prefix_2,,,282029.0,ns,5786
kibibyte_descending,vendored_std,len_25-prefix_2,,,298509.0,ns,6049
kibibyte_descending,vendored_std,len_25-prefix_2,,,316899.0,ns,6312
kibibyte_descending,vendored_std,len_25-prefix_2,,,347480.0,ns,6575
kibibyte_descending,vendored_std,len_25-prefix_2,,,377408.0,ns,6838
kibibyte_descending,vendored_std,len_25-prefix_2,,,399448.0,ns,7101
kibibyte_descending,vendored_std,len_25-prefix_2,,,419288.0,ns,7364
kibibyte_descending,vendored_std,len_25-prefix_2,,,436608.0,ns,7627
kibibyte_descending,vendored_std,len_25-prefix_2,,,450858.0,ns,7890
kibibyte_descending,vendored_std,len_25-prefix_2,,,440878.0,ns,8153
kibibyte_descending,vendored_std,len_25-prefix_2,,,448959.0,ns,8416
kibibyte_descending,vendored_std,len_25-prefix_2,,,465090.0,ns,8679
kibibyte_descending,vendored_std,len_25-prefix_2,,,492698.0,ns,8942
kibibyte_descending,vendored_std,len_25-prefix_2,,,528629.0,ns,9205
kibibyte_descending,vendored_std,len_25-prefix_2,,,553227.0,ns,9468
kibibyte_descending,vendored_std,len_25-prefix_2,,,572977.0,ns,9731
kibibyte_descending,vendored_std,len_25-prefix_2,,,607106.0,ns,9994
kibibyte_descending,vendored_std,len_25-prefix_2,,,607369.0,ns,10257
kibibyte_descending,vendored_std,len_25-prefix_2,,,527698.0,ns,10520
kibibyte_descending,vendored_std,len_25-prefix_2,,,618258.0,ns,10783
kibibyte_descending,vendored_std,len_25-prefix_2,,,718427.0,ns,11046
