group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1-prefix_95,,,38860.0,ns,12854
string_random,select_nth,len_1-prefix_95,,,78740.0,ns,25708
string_random,select_nth,len_1-prefix_95,,,116480.0,ns,38562
string_random,select_nth,len_1-prefix_95,,,157949.0,ns,51416
string_random,select_nth,len_1-prefix_95,,,209189.0,ns,64270
string_random,select_nth,len_1-prefix_95,,,256399.0,ns,77124
string_random,select_nth,len_1-prefix_95,,,304740.0,ns,89978
string_random,select_nth,len_1-prefix_95,,,358349.0,ns,102832
string_random,select_nth,len_1-prefix_95,,,400748.0,ns,115686
string_random,select_nth,len_1-prefix_95,,,426288.0,ns,128540
string_random,select_nth,len_1-prefix_95,,,460178.0,ns,141394
string_random,select_nth,len_1-prefix_95,,,496470.0,ns,154248
string_random,select_nth,len_1-prefix_95,,,536798.0,ns,167102
string_random,select_nth,len_1-prefix_95,,,573827.0,ns,179956
string_random,select_nth,len_1-prefix_95,,,612477.0,ns,192810
string_random,select_nth,len_1-prefix_95,,,646618.0,ns,205664
string_random,select_nth,len_1-prefix_95,,,683717.0,ns,218518
string_random,select_nth,len_1-prefix_95,,,723157.0,ns,231372
string_random,select_nth,len_1-prefix_95,,,761767.0,ns,244226
string_random,select_nth,len_1-prefix_95,,,794498.0,ns,257080
string_random,select_nth,len_1-prefix_95,,,829596.0,ns,269934
string_random,select_nth,len_1-prefix_95,,,868798.0,ns,282788
string_random,select_nth,len_1-prefix_95,,,907146.0,ns,295642
string_random,select_nth,len_1-prefix_95,,,943756.0,ns,308496
string_random,select_nth,len_1-prefix_95,,,975912.0,ns,321350
string_random,select_nth,len_1-prefix_95,,,1014316.0,ns,334204
string_random,select_nth,len_1-prefix_95,,,1208765.0,ns,347058
string_random,select_nth,len_1-prefix_95,,,1088315.0,ns,359912
string_random,select_nth,len_1-prefix_95,,,1125835.0,ns,372766
string_random,select_nth,len_1-prefix_95,,,1167836.0,ns,385620
string_random,select_nth,len_1-prefix_95,,,1204905.0,ns,398474
string_random,select_nth,len_1-prefix_95,,,1238877.0,ns,411328
