group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_10000-prefix_75,,,497308.0,ns,10
u64_random_p95,select_nth,len_10000-prefix_75,,,991285.0,ns,20
u64_random_p95,select_nth,len_10000-prefix_75,,,1492495.0,ns,30
u64_random_p95,select_nth,len_10000-prefix_75,,,1993992.0,ns,40
u64_random_p95,select_nth,len_10000-prefix_75,,,2483300.0,ns,50
u64_random_p95,select_nth,len_10000-prefix_75,,,2995359.0,ns,60
u64_random_p95,select_nth,len_10000-prefix_75,,,3486566.0,ns,70
u64_random_p95,select_nth,len_10000-prefix_75,,,3986024.0,ns,80
u64_random_p95,select_nth,len_10000-prefix_75,,,4487170.0,ns,90
u64_random_p95,select_nth,len_10000-prefix_75,,,4986559.0,ns,100
u64_random_p95,select_nth,len_10000-prefix_75,,,5487978.0,ns,110
u64_random_p95,select_nth,len_10000-prefix_75,,,6006635.0,ns,120
u64_random_p95,select_nth,len_10000-prefix_75,,,6490913.0,ns,130
u64_random_p95,select_nth,len_10000-prefix_75,,,7010060.0,ns,140
u64_random_p95,select_nth,len_10000-prefix_75,,,7506568.0,ns,150
u64_random_p95,select_nth,len_10000-prefix_75,,,8000318.0,ns,160
u64_random_p95,select_nth,len_10000-prefix_75,,,8530426.0,ns,170
u64_random_p95,select_nth,len_10000-prefix_75,,,9034103.0,ns,180
u64_random_p95,select_nth,len_10000-prefix_75,,,9535590.0,ns,190
u64_random_p95,select_nth,len_10000-prefix_75,,,10034247.0,ns,200
u64_random_p95,select_nth,len_10000-prefix_75,,,10564266.0,ns,210
u64_random_p95,select_nth,len_10000-prefix_75,,,11031734.0,ns,220
u64_random_p95,select_nth,len_10000-prefix_75,,,11549251.0,ns,230
u64_random_p95,select_nth,len_10000-prefix_75,,,12052830.0,ns,240
u64_random_p95,select_nth,len_10000-prefix_75,,,12562307.0,ns,250
u64_random_p95,select_nth,len_10000-prefix_75,,,13051375.0,ns,260
u64_random_p95,select_nth,len_10000-prefix_75,,,13537924.0,ns,270
u64_random_p95,select_nth,len_10000-prefix_75,,,14042030.0,ns,280
u64_random_p95,select_nth,len_10000-prefix_75,,,14529190.0,ns,290
u64_random_p95,select_nth,len_10000-prefix_75,,,15009839.0,ns,300
u64_random_p95,select_nth,len_10000-prefix_75,,,15485006.0,ns,310
u64_random_p95,select_nth,len_10000-prefix_75,,,16008124.0,ns,320
u64_random_p95,select_nth,len_10000-prefix_75,,,16471295.0,ns,330
u64_random_p95,select_nth,len_10000-prefix_75,,,16951570.0,ns,340
u64_random_p95,select_nth,len_10000-prefix_75,,,17463129.0,ns,350
u64_random_p95,select_nth,len_10000-prefix_75,,,18004776.0,ns,360
u64_random_p95,select_nth,len_10000-prefix_75,,,18515004.0,ns,370
u64_random_p95,select_nth,len_10000-prefix_75,,,18988321.0,ns,380
u64_random_p95,select_nth,len_10000-prefix_75,,,19523720.0,ns,390
u64_random_p95,select_nth,len_10000-prefix_75,,,19962768.0,ns,400
u64_random_p95,select_nth,len_10000-prefix_75,,,20494995.0,ns,410
u64_random_p95,select_nth,len_10000-prefix_75,,,20956785.0,ns,420
