group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,82570.0,ns,1074
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,165048.0,ns,2148
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,311749.0,ns,3222
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,387258.0,ns,4296
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,492248.0,ns,5370
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,581796.0,ns,6444
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,677929.0,ns,7518
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,800617.0,ns,8592
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,886306.0,ns,9666
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,978206.0,ns,10740
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1095324.0,ns,11814
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1178955.0,ns,12888
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1280344.0,ns,13962
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1365334.0,ns,15036
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1472605.0,ns,16110
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1566874.0,ns,17184
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1677954.0,ns,18258
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1771913.0,ns,19332
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1870383.0,ns,20406
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,1990752.0,ns,21480
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2071551.0,ns,22554
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2175112.0,ns,23628
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2247851.0,ns,24702
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2355640.0,ns,25776
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2450050.0,ns,26850
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2562270.0,ns,27924
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2646988.0,ns,28998
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2760028.0,ns,30072
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2847280.0,ns,31146
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,2936016.0,ns,32220
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3051288.0,ns,33294
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3152406.0,ns,34368
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3263687.0,ns,35442
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3357787.0,ns,36516
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3448526.0,ns,37590
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3577695.0,ns,38664
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3699975.0,ns,39738
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3812123.0,ns,40812
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3863193.0,ns,41886
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_70,,,3948744.0,ns,42960
