group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,518718.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,877846.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,1234074.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,1655682.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,2067423.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,2488801.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,2897966.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,3294218.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,3714093.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,4151414.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,4624790.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,4982599.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,5415108.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,5834264.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,6248375.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,6680801.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,7075280.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,7438619.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,7847146.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,8310926.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,8531315.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,8924212.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,9336580.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,9742330.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,10168107.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,10610504.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,11021083.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,11398434.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,11830931.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,12225320.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,12763827.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,13204726.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,13584263.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,13972622.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_40,,,14439829.0,ns,35
