group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_5000-prefix_95,,,810156.0,ns,36
u64_ascending,select_nth,len_5000-prefix_95,,,1621474.0,ns,72
u64_ascending,select_nth,len_5000-prefix_95,,,2444300.0,ns,108
u64_ascending,select_nth,len_5000-prefix_95,,,3275766.0,ns,144
u64_ascending,select_nth,len_5000-prefix_95,,,4086593.0,ns,180
u64_ascending,select_nth,len_5000-prefix_95,,,4904290.0,ns,216
u64_ascending,select_nth,len_5000-prefix_95,,,5720236.0,ns,252
u64_ascending,select_nth,len_5000-prefix_95,,,6546744.0,ns,288
u64_ascending,select_nth,len_5000-prefix_95,,,7362339.0,ns,324
u64_ascending,select_nth,len_5000-prefix_95,,,8187266.0,ns,360
u64_ascending,select_nth,len_5000-prefix_95,,,9016933.0,ns,396
u64_ascending,select_nth,len_5000-prefix_95,,,9804969.0,ns,432
u64_ascending,select_nth,len_5000-prefix_95,,,10630685.0,ns,468
u64_ascending,select_nth,len_5000-prefix_95,,,11437954.0,ns,504
u64_ascending,select_nth,len_5000-prefix_95,,,12244469.0,ns,540
u64_ascending,select_nth,len_5000-prefix_95,,,13113284.0,ns,576
u64_ascending,select_nth,len_5000-prefix_95,,,13887563.0,ns,612
u64_ascending,select_nth,len_5000-prefix_95,,,14684590.0,ns,648
u64_ascending,select_nth,len_5000-prefix_95,,,15505776.0,ns,684
u64_ascending,select_nth,len_5000-prefix_95,,,16310642.0,ns,720
u64_ascending,select_nth,len_5000-prefix_95,,,17129278.0,ns,756
u64_ascending,select_nth,len_5000-prefix_95,,,17951476.0,ns,792
u64_ascending,select_nth,len_5000-prefix_95,,,18768633.0,ns,828
u64_ascending,select_nth,len_5000-prefix_95,,,19587800.0,ns,864
u64_ascending,select_nth,len_5000-prefix_95,,,20402416.0,ns,900
u64_ascending,select_nth,len_5000-prefix_95,,,21421460.0,ns,936
u64_ascending,select_nth,len_5000-prefix_95,,,22183678.0,ns,972
u64_ascending,select_nth,len_5000-prefix_95,,,22943946.0,ns,1008
u64_ascending,select_nth,len_5000-prefix_95,,,23713990.0,ns,1044
u64_ascending,select_nth,len_5000-prefix_95,,,24516419.0,ns,1080
u64_ascending,select_nth,len_5000-prefix_95,,,25342675.0,ns,1116
u64_ascending,select_nth,len_5000-prefix_95,,,26153692.0,ns,1152
u64_ascending,select_nth,len_5000-prefix_95,,,26947358.0,ns,1188
u64_ascending,select_nth,len_5000-prefix_95,,,27780556.0,ns,1224
u64_ascending,select_nth,len_5000-prefix_95,,,28606300.0,ns,1260
u64_ascending,select_nth,len_5000-prefix_95,,,29452868.0,ns,1296
u64_ascending,select_nth,len_5000-prefix_95,,,30248213.0,ns,1332
u64_ascending,select_nth,len_5000-prefix_95,,,31070962.0,ns,1368
u64_ascending,select_nth,len_5000-prefix_95,,,31873290.0,ns,1404
u64_ascending,select_nth,len_5000-prefix_95,,,32692855.0,ns,1440
u64_ascending,select_nth,len_5000-prefix_95,,,33520191.0,ns,1476
u64_ascending,select_nth,len_5000-prefix_95,,,34348529.0,ns,1512
u64_ascending,select_nth,len_5000-prefix_95,,,35147284.0,ns,1548
u64_ascending,select_nth,len_5000-prefix_95,,,35955721.0,ns,1584
u64_ascending,select_nth,len_5000-prefix_95,,,36766515.0,ns,1620
u64_ascending,select_nth,len_5000-prefix_95,,,37604035.0,ns,1656
u64_ascending,select_nth,len_5000-prefix_95,,,38537160.0,ns,1692
u64_ascending,select_nth,len_5000-prefix_95,,,39253098.0,ns,1728
u64_ascending,select_nth,len_5000-prefix_95,,,40086396.0,ns,1764
u64_ascending,select_nth,len_5000-prefix_95,,,41971358.0,ns,1800
u64_ascending,select_nth,len_5000-prefix_95,,,41502668.0,ns,1836
u64_ascending,select_nth,len_5000-prefix_95,,,42302425.0,ns,1872
u64_ascending,select_nth,len_5000-prefix_95,,,43100101.0,ns,1908
u64_ascending,select_nth,len_5000-prefix_95,,,43922198.0,ns,1944
u64_ascending,select_nth,len_5000-prefix_95,,,44733004.0,ns,1980
u64_ascending,select_nth,len_5000-prefix_95,,,45566492.0,ns,2016
u64_ascending,select_nth,len_5000-prefix_95,,,46400827.0,ns,2052
u64_ascending,select_nth,len_5000-prefix_95,,,47195515.0,ns,2088
u64_ascending,select_nth,len_5000-prefix_95,,,48013891.0,ns,2124
u64_ascending,select_nth,len_5000-prefix_95,,,48843448.0,ns,2160
u64_ascending,select_nth,len_5000-prefix_95,,,51309314.0,ns,2196
u64_ascending,select_nth,len_5000-prefix_95,,,50412641.0,ns,2232
u64_ascending,select_nth,len_5000-prefix_95,,,51159958.0,ns,2268
u64_ascending,select_nth,len_5000-prefix_95,,,52027935.0,ns,2304
u64_ascending,select_nth,len_5000-prefix_95,,,52789991.0,ns,2340
u64_ascending,select_nth,len_5000-prefix_95,,,53605149.0,ns,2376
u64_ascending,select_nth,len_5000-prefix_95,,,54409897.0,ns,2412
u64_ascending,select_nth,len_5000-prefix_95,,,55259312.0,ns,2448
u64_ascending,select_nth,len_5000-prefix_95,,,56281518.0,ns,2484
u64_ascending,select_nth,len_5000-prefix_95,,,56823326.0,ns,2520
u64_ascending,select_nth,len_5000-prefix_95,,,57642112.0,ns,2556
u64_ascending,select_nth,len_5000-prefix_95,,,58462839.0,ns,2592
u64_ascending,select_nth,len_5000-prefix_95,,,59323030.0,ns,2628
u64_ascending,select_nth,len_5000-prefix_95,,,60100831.0,ns,2664
u64_ascending,select_nth,len_5000-prefix_95,,,60904078.0,ns,2700
u64_ascending,select_nth,len_5000-prefix_95,,,61718080.0,ns,2736
u64_ascending,select_nth,len_5000-prefix_95,,,62525011.0,ns,2772
u64_ascending,select_nth,len_5000-prefix_95,,,63370168.0,ns,2808
u64_ascending,select_nth,len_5000-prefix_95,,,64142993.0,ns,2844
u64_ascending,select_nth,len_5000-prefix_95,,,64972531.0,ns,2880
u64_ascending,select_nth,len_5000-prefix_95,,,65779877.0,ns,2916
u64_ascending,select_nth,len_5000-prefix_95,,,66580314.0,ns,2952
u64_ascending,select_nth,len_5000-prefix_95,,,67341130.0,ns,2988
u64_ascending,select_nth,len_5000-prefix_95,,,68169819.0,ns,3024
u64_ascending,select_nth,len_5000-prefix_95,,,69221589.0,ns,3060
u64_ascending,select_nth,len_5000-prefix_95,,,69959281.0,ns,3096
u64_ascending,select_nth,len_5000-prefix_95,,,70674168.0,ns,3132
u64_ascending,select_nth,len_5000-prefix_95,,,71443974.0,ns,3168
u64_ascending,select_nth,len_5000-prefix_95,,,72347260.0,ns,3204
u64_ascending,select_nth,len_5000-prefix_95,,,73067757.0,ns,3240
u64_ascending,select_nth,len_5000-prefix_95,,,73917483.0,ns,3276
u64_ascending,select_nth,len_5000-prefix_95,,,74697591.0,ns,3312
u64_ascending,select_nth,len_5000-prefix_95,,,75606277.0,ns,3348
u64_ascending,select_nth,len_5000-prefix_95,,,76349925.0,ns,3384
u64_ascending,select_nth,len_5000-prefix_95,,,77205624.0,ns,3420
u64_ascending,select_nth,len_5000-prefix_95,,,77965158.0,ns,3456
u64_ascending,select_nth,len_5000-prefix_95,,,79028334.0,ns,3492
u64_ascending,select_nth,len_5000-prefix_95,,,79747198.0,ns,3528
u64_ascending,select_nth,len_5000-prefix_95,,,80458844.0,ns,3564
u64_ascending,select_nth,len_5000-prefix_95,,,82454589.0,ns,3600
