group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,38159.0,ns,5723
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,74910.0,ns,11446
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,111129.0,ns,17169
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,146469.0,ns,22892
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,182989.0,ns,28615
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,219049.0,ns,34338
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,257287.0,ns,40061
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,293550.0,ns,45784
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,328709.0,ns,51507
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,363820.0,ns,57230
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,403268.0,ns,62953
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,443089.0,ns,68676
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,483499.0,ns,74399
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,526158.0,ns,80122
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,565977.0,ns,85845
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,608257.0,ns,91568
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,655448.0,ns,97291
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,693798.0,ns,103014
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,733426.0,ns,108737
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,772557.0,ns,114460
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,805190.0,ns,120183
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,845046.0,ns,125906
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,883876.0,ns,131629
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,921765.0,ns,137352
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,962816.0,ns,143075
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,995673.0,ns,148798
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,1023305.0,ns,154521
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,1057675.0,ns,160244
u64_random_z1,partial_sort_1_0_0,len_5-prefix_16,,,1097465.0,ns,165967
