group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,28490.0,ns,1016
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,62270.0,ns,2032
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,101820.0,ns,3048
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,131349.0,ns,4064
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,169190.0,ns,5080
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,187759.0,ns,6096
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,221758.0,ns,7112
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,259848.0,ns,8128
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,290739.0,ns,9144
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,325556.0,ns,10160
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,358919.0,ns,11176
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,388248.0,ns,12192
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,455268.0,ns,13208
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,464248.0,ns,14224
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,493818.0,ns,15240
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,527028.0,ns,16256
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,565988.0,ns,17272
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,598248.0,ns,18288
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,633226.0,ns,19304
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,664194.0,ns,20320
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,684636.0,ns,21336
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,725996.0,ns,22352
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,752897.0,ns,23368
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,787197.0,ns,24384
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,820156.0,ns,25400
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,853016.0,ns,26416
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,885697.0,ns,27432
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,921685.0,ns,28448
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,953700.0,ns,29464
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,987855.0,ns,30480
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1023915.0,ns,31496
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1053927.0,ns,32512
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1083085.0,ns,33528
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1122746.0,ns,34544
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1150056.0,ns,35560
kibibyte_random_d20,vendored_std,len_5-prefix_16,,,1182984.0,ns,36576
