group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_19,,,128779.0,ns,273
kibibyte_random_d20,select_nth,len_15-prefix_19,,,270919.0,ns,546
kibibyte_random_d20,select_nth,len_15-prefix_19,,,413388.0,ns,819
kibibyte_random_d20,select_nth,len_15-prefix_19,,,514667.0,ns,1092
kibibyte_random_d20,select_nth,len_15-prefix_19,,,612039.0,ns,1365
kibibyte_random_d20,select_nth,len_15-prefix_19,,,711986.0,ns,1638
kibibyte_random_d20,select_nth,len_15-prefix_19,,,831245.0,ns,1911
kibibyte_random_d20,select_nth,len_15-prefix_19,,,946247.0,ns,2184
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1069587.0,ns,2457
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1182035.0,ns,2730
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1316576.0,ns,3003
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1439363.0,ns,3276
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1579935.0,ns,3549
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1684910.0,ns,3822
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1813054.0,ns,4095
kibibyte_random_d20,select_nth,len_15-prefix_19,,,1944933.0,ns,4368
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2068921.0,ns,4641
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2232090.0,ns,4914
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2370611.0,ns,5187
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2499809.0,ns,5460
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2615200.0,ns,5733
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2746329.0,ns,6006
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2880578.0,ns,6279
kibibyte_random_d20,select_nth,len_15-prefix_19,,,2993768.0,ns,6552
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3132687.0,ns,6825
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3247736.0,ns,7098
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3386980.0,ns,7371
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3471055.0,ns,7644
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3591774.0,ns,7917
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3698795.0,ns,8190
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3835854.0,ns,8463
kibibyte_random_d20,select_nth,len_15-prefix_19,,,3956443.0,ns,8736
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4074493.0,ns,9009
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4192171.0,ns,9282
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4320182.0,ns,9555
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4433464.0,ns,9828
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4559983.0,ns,10101
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4680421.0,ns,10374
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4830521.0,ns,10647
kibibyte_random_d20,select_nth,len_15-prefix_19,,,4927510.0,ns,10920
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5262239.0,ns,11193
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5249367.0,ns,11466
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5403197.0,ns,11739
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5507687.0,ns,12012
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5644027.0,ns,12285
kibibyte_random_d20,select_nth,len_15-prefix_19,,,5855387.0,ns,12558
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6024556.0,ns,12831
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6281054.0,ns,13104
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6411724.0,ns,13377
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6600163.0,ns,13650
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6703610.0,ns,13923
kibibyte_random_d20,select_nth,len_15-prefix_19,,,6940030.0,ns,14196
kibibyte_random_d20,select_nth,len_15-prefix_19,,,7118020.0,ns,14469
kibibyte_random_d20,select_nth,len_15-prefix_19,,,7394550.0,ns,14742
kibibyte_random_d20,select_nth,len_15-prefix_19,,,7627290.0,ns,15015
kibibyte_random_d20,select_nth,len_15-prefix_19,,,7855938.0,ns,15288
kibibyte_random_d20,select_nth,len_15-prefix_19,,,8115218.0,ns,15561
kibibyte_random_d20,select_nth,len_15-prefix_19,,,8404630.0,ns,15834
kibibyte_random_d20,select_nth,len_15-prefix_19,,,8634913.0,ns,16107
kibibyte_random_d20,select_nth,len_15-prefix_19,,,8827083.0,ns,16380
kibibyte_random_d20,select_nth,len_15-prefix_19,,,9303751.0,ns,16653
kibibyte_random_d20,select_nth,len_15-prefix_19,,,9653849.0,ns,16926
kibibyte_random_d20,select_nth,len_15-prefix_19,,,10004517.0,ns,17199
kibibyte_random_d20,select_nth,len_15-prefix_19,,,10393708.0,ns,17472
kibibyte_random_d20,select_nth,len_15-prefix_19,,,10684056.0,ns,17745
kibibyte_random_d20,select_nth,len_15-prefix_19,,,11022335.0,ns,18018
kibibyte_random_d20,select_nth,len_15-prefix_19,,,11437891.0,ns,18291
kibibyte_random_d20,select_nth,len_15-prefix_19,,,12160779.0,ns,18564
kibibyte_random_d20,select_nth,len_15-prefix_19,,,12281899.0,ns,18837
kibibyte_random_d20,select_nth,len_15-prefix_19,,,12671778.0,ns,19110
kibibyte_random_d20,select_nth,len_15-prefix_19,,,14148190.0,ns,19383
kibibyte_random_d20,select_nth,len_15-prefix_19,,,13583154.0,ns,19656
kibibyte_random_d20,select_nth,len_15-prefix_19,,,14152561.0,ns,19929
kibibyte_random_d20,select_nth,len_15-prefix_19,,,14769338.0,ns,20202
kibibyte_random_d20,select_nth,len_15-prefix_19,,,15373446.0,ns,20475
kibibyte_random_d20,select_nth,len_15-prefix_19,,,15769297.0,ns,20748
kibibyte_random_d20,select_nth,len_15-prefix_19,,,16298722.0,ns,21021
kibibyte_random_d20,select_nth,len_15-prefix_19,,,16788791.0,ns,21294
kibibyte_random_d20,select_nth,len_15-prefix_19,,,17401970.0,ns,21567
kibibyte_random_d20,select_nth,len_15-prefix_19,,,17964495.0,ns,21840
kibibyte_random_d20,select_nth,len_15-prefix_19,,,18235855.0,ns,22113
kibibyte_random_d20,select_nth,len_15-prefix_19,,,19088311.0,ns,22386
kibibyte_random_d20,select_nth,len_15-prefix_19,,,19548040.0,ns,22659
kibibyte_random_d20,select_nth,len_15-prefix_19,,,20114256.0,ns,22932
kibibyte_random_d20,select_nth,len_15-prefix_19,,,20945503.0,ns,23205
kibibyte_random_d20,select_nth,len_15-prefix_19,,,21645493.0,ns,23478
kibibyte_random_d20,select_nth,len_15-prefix_19,,,22087719.0,ns,23751
kibibyte_random_d20,select_nth,len_15-prefix_19,,,22737077.0,ns,24024
kibibyte_random_d20,select_nth,len_15-prefix_19,,,23165244.0,ns,24297
kibibyte_random_d20,select_nth,len_15-prefix_19,,,24145850.0,ns,24570
kibibyte_random_d20,select_nth,len_15-prefix_19,,,24812787.0,ns,24843
kibibyte_random_d20,select_nth,len_15-prefix_19,,,26832588.0,ns,25116
