group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,138639.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,254019.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,401840.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,527796.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,631537.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,751397.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,891895.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,988606.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1110833.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1252434.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1382115.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1483905.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1606622.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1750141.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1871532.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,1990952.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2125372.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2299990.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2445750.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2552569.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2683748.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2838580.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,2961768.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3089996.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3218787.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3349887.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3482010.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3633616.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3709275.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3858355.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,3975013.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4116403.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4263130.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4396631.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4508193.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4730401.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4781611.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,4933180.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5091005.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5222159.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5385667.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5549827.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5721446.0,ns,430
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,5892237.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,6029754.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,6190135.0,ns,460
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,6412453.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,6633594.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,7173578.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,7067583.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,7316830.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,7528858.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,7803138.0,ns,530
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,8004827.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,8356116.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,8667023.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,9035522.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,9306012.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,9646560.0,ns,590
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,9923899.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,10535356.0,ns,610
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,10925264.0,ns,620
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,11172201.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,11714012.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,12166479.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,12437669.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,13301227.0,ns,670
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,13248815.0,ns,680
kibibyte_random,partial_sort_1_0_0,len_500-prefix_12,,,13594315.0,ns,690
