group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_4-prefix_30,,,86319.0,ns,3420
string_random_p95,vendored_std,len_4-prefix_30,,,174079.0,ns,6840
string_random_p95,vendored_std,len_4-prefix_30,,,267958.0,ns,10260
string_random_p95,vendored_std,len_4-prefix_30,,,362847.0,ns,13680
string_random_p95,vendored_std,len_4-prefix_30,,,480548.0,ns,17100
string_random_p95,vendored_std,len_4-prefix_30,,,587448.0,ns,20520
string_random_p95,vendored_std,len_4-prefix_30,,,675197.0,ns,23940
string_random_p95,vendored_std,len_4-prefix_30,,,752628.0,ns,27360
string_random_p95,vendored_std,len_4-prefix_30,,,847317.0,ns,30780
string_random_p95,vendored_std,len_4-prefix_30,,,929496.0,ns,34200
string_random_p95,vendored_std,len_4-prefix_30,,,994326.0,ns,37620
string_random_p95,vendored_std,len_4-prefix_30,,,1088050.0,ns,41040
string_random_p95,vendored_std,len_4-prefix_30,,,1156307.0,ns,44460
string_random_p95,vendored_std,len_4-prefix_30,,,1241704.0,ns,47880
string_random_p95,vendored_std,len_4-prefix_30,,,1324625.0,ns,51300
string_random_p95,vendored_std,len_4-prefix_30,,,1419684.0,ns,54720
string_random_p95,vendored_std,len_4-prefix_30,,,1494105.0,ns,58140
string_random_p95,vendored_std,len_4-prefix_30,,,1566504.0,ns,61560
string_random_p95,vendored_std,len_4-prefix_30,,,1647193.0,ns,64980
string_random_p95,vendored_std,len_4-prefix_30,,,1731454.0,ns,68400
string_random_p95,vendored_std,len_4-prefix_30,,,1800073.0,ns,71820
string_random_p95,vendored_std,len_4-prefix_30,,,1887362.0,ns,75240
string_random_p95,vendored_std,len_4-prefix_30,,,1966152.0,ns,78660
string_random_p95,vendored_std,len_4-prefix_30,,,2046131.0,ns,82080
string_random_p95,vendored_std,len_4-prefix_30,,,2132151.0,ns,85500
string_random_p95,vendored_std,len_4-prefix_30,,,2209261.0,ns,88920
string_random_p95,vendored_std,len_4-prefix_30,,,2290770.0,ns,92340
string_random_p95,vendored_std,len_4-prefix_30,,,2370660.0,ns,95760
string_random_p95,vendored_std,len_4-prefix_30,,,2444870.0,ns,99180
string_random_p95,vendored_std,len_4-prefix_30,,,2526209.0,ns,102600
string_random_p95,vendored_std,len_4-prefix_30,,,2602510.0,ns,106020
string_random_p95,vendored_std,len_4-prefix_30,,,2683479.0,ns,109440
string_random_p95,vendored_std,len_4-prefix_30,,,2761389.0,ns,112860
string_random_p95,vendored_std,len_4-prefix_30,,,2841990.0,ns,116280
string_random_p95,vendored_std,len_4-prefix_30,,,2922918.0,ns,119700
string_random_p95,vendored_std,len_4-prefix_30,,,3000909.0,ns,123120
string_random_p95,vendored_std,len_4-prefix_30,,,3092278.0,ns,126540
string_random_p95,vendored_std,len_4-prefix_30,,,3166646.0,ns,129960
string_random_p95,vendored_std,len_4-prefix_30,,,3245870.0,ns,133380
string_random_p95,vendored_std,len_4-prefix_30,,,3327397.0,ns,136800
string_random_p95,vendored_std,len_4-prefix_30,,,3406125.0,ns,140220
string_random_p95,vendored_std,len_4-prefix_30,,,3497807.0,ns,143640
string_random_p95,vendored_std,len_4-prefix_30,,,3631825.0,ns,147060
string_random_p95,vendored_std,len_4-prefix_30,,,3765884.0,ns,150480
string_random_p95,vendored_std,len_4-prefix_30,,,3727326.0,ns,153900
string_random_p95,vendored_std,len_4-prefix_30,,,3808275.0,ns,157320
string_random_p95,vendored_std,len_4-prefix_30,,,3881694.0,ns,160740
string_random_p95,vendored_std,len_4-prefix_30,,,3951384.0,ns,164160
string_random_p95,vendored_std,len_4-prefix_30,,,3971634.0,ns,167580
string_random_p95,vendored_std,len_4-prefix_30,,,4065081.0,ns,171000
string_random_p95,vendored_std,len_4-prefix_30,,,4135562.0,ns,174420
string_random_p95,vendored_std,len_4-prefix_30,,,4237173.0,ns,177840
string_random_p95,vendored_std,len_4-prefix_30,,,4291032.0,ns,181260
string_random_p95,vendored_std,len_4-prefix_30,,,4359973.0,ns,184680
string_random_p95,vendored_std,len_4-prefix_30,,,4438922.0,ns,188100
string_random_p95,vendored_std,len_4-prefix_30,,,4739329.0,ns,191520
string_random_p95,vendored_std,len_4-prefix_30,,,4657170.0,ns,194940
string_random_p95,vendored_std,len_4-prefix_30,,,4753530.0,ns,198360
string_random_p95,vendored_std,len_4-prefix_30,,,4835470.0,ns,201780
string_random_p95,vendored_std,len_4-prefix_30,,,4914220.0,ns,205200
string_random_p95,vendored_std,len_4-prefix_30,,,5018620.0,ns,208620
string_random_p95,vendored_std,len_4-prefix_30,,,5097389.0,ns,212040
string_random_p95,vendored_std,len_4-prefix_30,,,5194078.0,ns,215460
string_random_p95,vendored_std,len_4-prefix_30,,,5263659.0,ns,218880
string_random_p95,vendored_std,len_4-prefix_30,,,5347969.0,ns,222300
string_random_p95,vendored_std,len_4-prefix_30,,,5427928.0,ns,225720
