group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,139290.0,ns,205
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,269819.0,ns,410
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,454468.0,ns,615
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,597787.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,740426.0,ns,1025
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,910585.0,ns,1230
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1056855.0,ns,1435
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1219466.0,ns,1640
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1364566.0,ns,1845
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1550443.0,ns,2050
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1690600.0,ns,2255
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1817830.0,ns,2460
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,1967032.0,ns,2665
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2113061.0,ns,2870
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2268411.0,ns,3075
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2416730.0,ns,3280
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2574050.0,ns,3485
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2767469.0,ns,3690
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,2921128.0,ns,3895
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3073847.0,ns,4100
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3253316.0,ns,4305
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3389326.0,ns,4510
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3547037.0,ns,4715
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3689688.0,ns,4920
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,3872874.0,ns,5125
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4025643.0,ns,5330
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4221893.0,ns,5535
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4386002.0,ns,5740
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4542122.0,ns,5945
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4718072.0,ns,6150
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4833200.0,ns,6355
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,4992790.0,ns,6560
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,5176699.0,ns,6765
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,5298537.0,ns,6970
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,5507488.0,ns,7175
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,5649647.0,ns,7380
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_45,,,5783256.0,ns,7585
