group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,87270.0,ns,1
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,115060.0,ns,2
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,129429.0,ns,3
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,169300.0,ns,4
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,213670.0,ns,5
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,254930.0,ns,6
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,298538.0,ns,7
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,341338.0,ns,8
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,380599.0,ns,9
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,427798.0,ns,10
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,486707.0,ns,11
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,507739.0,ns,12
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,555207.0,ns,13
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,597778.0,ns,14
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,642148.0,ns,15
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,682738.0,ns,16
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,719287.0,ns,17
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,782855.0,ns,18
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,819067.0,ns,19
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,869496.0,ns,20
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1092245.0,ns,21
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1075360.0,ns,22
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1158236.0,ns,23
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1193992.0,ns,24
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1218522.0,ns,25
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1273679.0,ns,26
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1380943.0,ns,27
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1376661.0,ns,28
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1454139.0,ns,29
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,1528701.0,ns,30
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,2731600.0,ns,31
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,2938016.0,ns,32
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3035258.0,ns,33
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3151338.0,ns,34
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3167406.0,ns,35
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3324706.0,ns,36
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3400648.0,ns,37
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3493176.0,ns,38
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3575315.0,ns,39
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,3750893.0,ns,40
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,4812960.0,ns,41
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,4837870.0,ns,42
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,4886820.0,ns,43
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5093568.0,ns,44
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5289108.0,ns,45
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5297938.0,ns,46
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5357429.0,ns,47
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5484848.0,ns,48
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5623246.0,ns,49
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,5845246.0,ns,50
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,6299032.0,ns,51
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,6491363.0,ns,52
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7694918.0,ns,53
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7390510.0,ns,54
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7020132.0,ns,55
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7031991.0,ns,56
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7178370.0,ns,57
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7249891.0,ns,58
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7452558.0,ns,59
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7573689.0,ns,60
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,7848847.0,ns,61
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8928323.0,ns,62
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8203416.0,ns,63
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8189276.0,ns,64
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8249998.0,ns,65
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8452926.0,ns,66
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8541616.0,ns,67
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8760953.0,ns,68
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,8974002.0,ns,69
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9030280.0,ns,70
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9300502.0,ns,71
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9416852.0,ns,72
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9421761.0,ns,73
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9518873.0,ns,74
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9612628.0,ns,75
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9823941.0,ns,76
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,9998998.0,ns,77
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,10209487.0,ns,78
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,10276088.0,ns,79
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,10413459.0,ns,80
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,11079745.0,ns,81
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,11064764.0,ns,82
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,11140363.0,ns,83
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,11376784.0,ns,84
kibibyte_random_p5,select_nth,len_10000-prefix_25,,,11519883.0,ns,85
