group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,120870.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,244468.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,363347.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,474118.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,590889.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,711787.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,811806.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,918899.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1036624.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1152004.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1271105.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1391064.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1507183.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1645262.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1757025.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,1895401.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2054872.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2177391.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2262491.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2357081.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2664398.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_11,,,2649321.0,ns,66
