group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_14,,,306699.0,ns,1685
u64_random_d20,select_nth,len_100-prefix_14,,,600019.0,ns,3370
u64_random_d20,select_nth,len_100-prefix_14,,,894819.0,ns,5055
u64_random_d20,select_nth,len_100-prefix_14,,,1198915.0,ns,6740
u64_random_d20,select_nth,len_100-prefix_14,,,1495444.0,ns,8425
u64_random_d20,select_nth,len_100-prefix_14,,,1790523.0,ns,10110
u64_random_d20,select_nth,len_100-prefix_14,,,2105733.0,ns,11795
u64_random_d20,select_nth,len_100-prefix_14,,,2385860.0,ns,13480
u64_random_d20,select_nth,len_100-prefix_14,,,2688239.0,ns,15165
u64_random_d20,select_nth,len_100-prefix_14,,,2988838.0,ns,16850
u64_random_d20,select_nth,len_100-prefix_14,,,3284647.0,ns,18535
u64_random_d20,select_nth,len_100-prefix_14,,,3587486.0,ns,20220
u64_random_d20,select_nth,len_100-prefix_14,,,3900524.0,ns,21905
u64_random_d20,select_nth,len_100-prefix_14,,,4205497.0,ns,23590
u64_random_d20,select_nth,len_100-prefix_14,,,4524462.0,ns,25275
u64_random_d20,select_nth,len_100-prefix_14,,,4799950.0,ns,26960
u64_random_d20,select_nth,len_100-prefix_14,,,5108297.0,ns,28645
u64_random_d20,select_nth,len_100-prefix_14,,,5429457.0,ns,30330
u64_random_d20,select_nth,len_100-prefix_14,,,5746958.0,ns,32015
u64_random_d20,select_nth,len_100-prefix_14,,,6057596.0,ns,33700
u64_random_d20,select_nth,len_100-prefix_14,,,6365095.0,ns,35385
u64_random_d20,select_nth,len_100-prefix_14,,,6654142.0,ns,37070
u64_random_d20,select_nth,len_100-prefix_14,,,6942192.0,ns,38755
u64_random_d20,select_nth,len_100-prefix_14,,,7239560.0,ns,40440
u64_random_d20,select_nth,len_100-prefix_14,,,7538978.0,ns,42125
u64_random_d20,select_nth,len_100-prefix_14,,,7871987.0,ns,43810
u64_random_d20,select_nth,len_100-prefix_14,,,8155486.0,ns,45495
u64_random_d20,select_nth,len_100-prefix_14,,,8450896.0,ns,47180
u64_random_d20,select_nth,len_100-prefix_14,,,8746933.0,ns,48865
u64_random_d20,select_nth,len_100-prefix_14,,,9046603.0,ns,50550
u64_random_d20,select_nth,len_100-prefix_14,,,9354700.0,ns,52235
u64_random_d20,select_nth,len_100-prefix_14,,,9616371.0,ns,53920
u64_random_d20,select_nth,len_100-prefix_14,,,9935309.0,ns,55605
u64_random_d20,select_nth,len_100-prefix_14,,,10235926.0,ns,57290
u64_random_d20,select_nth,len_100-prefix_14,,,10511466.0,ns,58975
u64_random_d20,select_nth,len_100-prefix_14,,,10850486.0,ns,60660
u64_random_d20,select_nth,len_100-prefix_14,,,11150162.0,ns,62345
u64_random_d20,select_nth,len_100-prefix_14,,,11430705.0,ns,64030
u64_random_d20,select_nth,len_100-prefix_14,,,11711942.0,ns,65715
u64_random_d20,select_nth,len_100-prefix_14,,,11998780.0,ns,67400
u64_random_d20,select_nth,len_100-prefix_14,,,12291190.0,ns,69085
u64_random_d20,select_nth,len_100-prefix_14,,,12590438.0,ns,70770
