group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_1000-prefix_95,,,137820.0,ns,18
string_random_p5,select_nth,len_1000-prefix_95,,,277129.0,ns,36
string_random_p5,select_nth,len_1000-prefix_95,,,409508.0,ns,54
string_random_p5,select_nth,len_1000-prefix_95,,,564307.0,ns,72
string_random_p5,select_nth,len_1000-prefix_95,,,689847.0,ns,90
string_random_p5,select_nth,len_1000-prefix_95,,,814736.0,ns,108
string_random_p5,select_nth,len_1000-prefix_95,,,945087.0,ns,126
string_random_p5,select_nth,len_1000-prefix_95,,,1072792.0,ns,144
string_random_p5,select_nth,len_1000-prefix_95,,,1209624.0,ns,162
string_random_p5,select_nth,len_1000-prefix_95,,,1355615.0,ns,180
string_random_p5,select_nth,len_1000-prefix_95,,,1487394.0,ns,198
string_random_p5,select_nth,len_1000-prefix_95,,,1647103.0,ns,216
string_random_p5,select_nth,len_1000-prefix_95,,,1787354.0,ns,234
string_random_p5,select_nth,len_1000-prefix_95,,,1943814.0,ns,252
string_random_p5,select_nth,len_1000-prefix_95,,,2077650.0,ns,270
string_random_p5,select_nth,len_1000-prefix_95,,,2207763.0,ns,288
string_random_p5,select_nth,len_1000-prefix_95,,,2371391.0,ns,306
string_random_p5,select_nth,len_1000-prefix_95,,,2490379.0,ns,324
string_random_p5,select_nth,len_1000-prefix_95,,,2629600.0,ns,342
string_random_p5,select_nth,len_1000-prefix_95,,,2758189.0,ns,360
string_random_p5,select_nth,len_1000-prefix_95,,,2900418.0,ns,378
string_random_p5,select_nth,len_1000-prefix_95,,,3039230.0,ns,396
string_random_p5,select_nth,len_1000-prefix_95,,,3171037.0,ns,414
string_random_p5,select_nth,len_1000-prefix_95,,,3310546.0,ns,432
string_random_p5,select_nth,len_1000-prefix_95,,,3452600.0,ns,450
string_random_p5,select_nth,len_1000-prefix_95,,,3608156.0,ns,468
string_random_p5,select_nth,len_1000-prefix_95,,,3728534.0,ns,486
string_random_p5,select_nth,len_1000-prefix_95,,,3854994.0,ns,504
string_random_p5,select_nth,len_1000-prefix_95,,,3998174.0,ns,522
string_random_p5,select_nth,len_1000-prefix_95,,,4143792.0,ns,540
string_random_p5,select_nth,len_1000-prefix_95,,,4273493.0,ns,558
string_random_p5,select_nth,len_1000-prefix_95,,,4420082.0,ns,576
string_random_p5,select_nth,len_1000-prefix_95,,,4549621.0,ns,594
string_random_p5,select_nth,len_1000-prefix_95,,,4691810.0,ns,612
string_random_p5,select_nth,len_1000-prefix_95,,,4853550.0,ns,630
string_random_p5,select_nth,len_1000-prefix_95,,,4947429.0,ns,648
string_random_p5,select_nth,len_1000-prefix_95,,,5049648.0,ns,666
string_random_p5,select_nth,len_1000-prefix_95,,,5185029.0,ns,684
string_random_p5,select_nth,len_1000-prefix_95,,,5368569.0,ns,702
string_random_p5,select_nth,len_1000-prefix_95,,,5489287.0,ns,720
string_random_p5,select_nth,len_1000-prefix_95,,,5659664.0,ns,738
string_random_p5,select_nth,len_1000-prefix_95,,,5778306.0,ns,756
string_random_p5,select_nth,len_1000-prefix_95,,,5901836.0,ns,774
string_random_p5,select_nth,len_1000-prefix_95,,,6068325.0,ns,792
string_random_p5,select_nth,len_1000-prefix_95,,,6193645.0,ns,810
string_random_p5,select_nth,len_1000-prefix_95,,,6339624.0,ns,828
string_random_p5,select_nth,len_1000-prefix_95,,,6488514.0,ns,846
string_random_p5,select_nth,len_1000-prefix_95,,,6601660.0,ns,864
string_random_p5,select_nth,len_1000-prefix_95,,,6715574.0,ns,882
string_random_p5,select_nth,len_1000-prefix_95,,,6902343.0,ns,900
string_random_p5,select_nth,len_1000-prefix_95,,,7031320.0,ns,918
string_random_p5,select_nth,len_1000-prefix_95,,,7157890.0,ns,936
string_random_p5,select_nth,len_1000-prefix_95,,,7278689.0,ns,954
string_random_p5,select_nth,len_1000-prefix_95,,,7430270.0,ns,972
string_random_p5,select_nth,len_1000-prefix_95,,,7527210.0,ns,990
string_random_p5,select_nth,len_1000-prefix_95,,,7696567.0,ns,1008
string_random_p5,select_nth,len_1000-prefix_95,,,7831197.0,ns,1026
string_random_p5,select_nth,len_1000-prefix_95,,,7985298.0,ns,1044
string_random_p5,select_nth,len_1000-prefix_95,,,8148055.0,ns,1062
string_random_p5,select_nth,len_1000-prefix_95,,,8242965.0,ns,1080
string_random_p5,select_nth,len_1000-prefix_95,,,8392276.0,ns,1098
string_random_p5,select_nth,len_1000-prefix_95,,,8539553.0,ns,1116
string_random_p5,select_nth,len_1000-prefix_95,,,8633704.0,ns,1134
string_random_p5,select_nth,len_1000-prefix_95,,,8696452.0,ns,1152
string_random_p5,select_nth,len_1000-prefix_95,,,8832473.0,ns,1170
string_random_p5,select_nth,len_1000-prefix_95,,,8984385.0,ns,1188
string_random_p5,select_nth,len_1000-prefix_95,,,9136583.0,ns,1206
string_random_p5,select_nth,len_1000-prefix_95,,,9281302.0,ns,1224
string_random_p5,select_nth,len_1000-prefix_95,,,10190279.0,ns,1242
string_random_p5,select_nth,len_1000-prefix_95,,,9490360.0,ns,1260
string_random_p5,select_nth,len_1000-prefix_95,,,9796049.0,ns,1278
string_random_p5,select_nth,len_1000-prefix_95,,,10020787.0,ns,1296
string_random_p5,select_nth,len_1000-prefix_95,,,10151218.0,ns,1314
string_random_p5,select_nth,len_1000-prefix_95,,,10251830.0,ns,1332
string_random_p5,select_nth,len_1000-prefix_95,,,10421297.0,ns,1350
string_random_p5,select_nth,len_1000-prefix_95,,,10561657.0,ns,1368
string_random_p5,select_nth,len_1000-prefix_95,,,10730601.0,ns,1386
