group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4000-prefix_18,,,65349.0,ns,3
string_random_z1,vendored_std,len_4000-prefix_18,,,154340.0,ns,6
string_random_z1,vendored_std,len_4000-prefix_18,,,217699.0,ns,9
string_random_z1,vendored_std,len_4000-prefix_18,,,268599.0,ns,12
string_random_z1,vendored_std,len_4000-prefix_18,,,354398.0,ns,15
string_random_z1,vendored_std,len_4000-prefix_18,,,427289.0,ns,18
string_random_z1,vendored_std,len_4000-prefix_18,,,518708.0,ns,21
string_random_z1,vendored_std,len_4000-prefix_18,,,607019.0,ns,24
string_random_z1,vendored_std,len_4000-prefix_18,,,684218.0,ns,27
string_random_z1,vendored_std,len_4000-prefix_18,,,740246.0,ns,30
string_random_z1,vendored_std,len_4000-prefix_18,,,823306.0,ns,33
string_random_z1,vendored_std,len_4000-prefix_18,,,870526.0,ns,36
string_random_z1,vendored_std,len_4000-prefix_18,,,917196.0,ns,39
string_random_z1,vendored_std,len_4000-prefix_18,,,1015238.0,ns,42
string_random_z1,vendored_std,len_4000-prefix_18,,,1107206.0,ns,45
string_random_z1,vendored_std,len_4000-prefix_18,,,1166904.0,ns,48
string_random_z1,vendored_std,len_4000-prefix_18,,,1284525.0,ns,51
string_random_z1,vendored_std,len_4000-prefix_18,,,1326836.0,ns,54
string_random_z1,vendored_std,len_4000-prefix_18,,,1396953.0,ns,57
string_random_z1,vendored_std,len_4000-prefix_18,,,1479845.0,ns,60
string_random_z1,vendored_std,len_4000-prefix_18,,,1560183.0,ns,63
string_random_z1,vendored_std,len_4000-prefix_18,,,1646135.0,ns,66
string_random_z1,vendored_std,len_4000-prefix_18,,,1699923.0,ns,69
string_random_z1,vendored_std,len_4000-prefix_18,,,1809361.0,ns,72
string_random_z1,vendored_std,len_4000-prefix_18,,,1829084.0,ns,75
string_random_z1,vendored_std,len_4000-prefix_18,,,1922592.0,ns,78
string_random_z1,vendored_std,len_4000-prefix_18,,,2051111.0,ns,81
string_random_z1,vendored_std,len_4000-prefix_18,,,2056671.0,ns,84
string_random_z1,vendored_std,len_4000-prefix_18,,,2109941.0,ns,87
string_random_z1,vendored_std,len_4000-prefix_18,,,2189502.0,ns,90
string_random_z1,vendored_std,len_4000-prefix_18,,,2219880.0,ns,93
string_random_z1,vendored_std,len_4000-prefix_18,,,2299421.0,ns,96
string_random_z1,vendored_std,len_4000-prefix_18,,,2393460.0,ns,99
string_random_z1,vendored_std,len_4000-prefix_18,,,2473577.0,ns,102
string_random_z1,vendored_std,len_4000-prefix_18,,,2511640.0,ns,105
string_random_z1,vendored_std,len_4000-prefix_18,,,2562679.0,ns,108
string_random_z1,vendored_std,len_4000-prefix_18,,,2740798.0,ns,111
string_random_z1,vendored_std,len_4000-prefix_18,,,2717438.0,ns,114
string_random_z1,vendored_std,len_4000-prefix_18,,,2830298.0,ns,117
string_random_z1,vendored_std,len_4000-prefix_18,,,2875029.0,ns,120
string_random_z1,vendored_std,len_4000-prefix_18,,,2995628.0,ns,123
string_random_z1,vendored_std,len_4000-prefix_18,,,3002037.0,ns,126
string_random_z1,vendored_std,len_4000-prefix_18,,,3085878.0,ns,129
string_random_z1,vendored_std,len_4000-prefix_18,,,3188498.0,ns,132
string_random_z1,vendored_std,len_4000-prefix_18,,,3270001.0,ns,135
string_random_z1,vendored_std,len_4000-prefix_18,,,3292140.0,ns,138
string_random_z1,vendored_std,len_4000-prefix_18,,,3409637.0,ns,141
string_random_z1,vendored_std,len_4000-prefix_18,,,3484746.0,ns,144
string_random_z1,vendored_std,len_4000-prefix_18,,,3536764.0,ns,147
string_random_z1,vendored_std,len_4000-prefix_18,,,3676665.0,ns,150
string_random_z1,vendored_std,len_4000-prefix_18,,,3705464.0,ns,153
string_random_z1,vendored_std,len_4000-prefix_18,,,3791865.0,ns,156
string_random_z1,vendored_std,len_4000-prefix_18,,,3848565.0,ns,159
string_random_z1,vendored_std,len_4000-prefix_18,,,3874934.0,ns,162
string_random_z1,vendored_std,len_4000-prefix_18,,,3980873.0,ns,165
string_random_z1,vendored_std,len_4000-prefix_18,,,4061094.0,ns,168
string_random_z1,vendored_std,len_4000-prefix_18,,,4011043.0,ns,171
string_random_z1,vendored_std,len_4000-prefix_18,,,4172013.0,ns,174
string_random_z1,vendored_std,len_4000-prefix_18,,,4217834.0,ns,177
string_random_z1,vendored_std,len_4000-prefix_18,,,4189892.0,ns,180
string_random_z1,vendored_std,len_4000-prefix_18,,,4496963.0,ns,183
string_random_z1,vendored_std,len_4000-prefix_18,,,4545311.0,ns,186
string_random_z1,vendored_std,len_4000-prefix_18,,,4562061.0,ns,189
string_random_z1,vendored_std,len_4000-prefix_18,,,4666341.0,ns,192
string_random_z1,vendored_std,len_4000-prefix_18,,,4702831.0,ns,195
string_random_z1,vendored_std,len_4000-prefix_18,,,4726600.0,ns,198
string_random_z1,vendored_std,len_4000-prefix_18,,,4924311.0,ns,201
string_random_z1,vendored_std,len_4000-prefix_18,,,4870280.0,ns,204
string_random_z1,vendored_std,len_4000-prefix_18,,,4797839.0,ns,207
string_random_z1,vendored_std,len_4000-prefix_18,,,5087190.0,ns,210
string_random_z1,vendored_std,len_4000-prefix_18,,,5129159.0,ns,213
string_random_z1,vendored_std,len_4000-prefix_18,,,5150099.0,ns,216
string_random_z1,vendored_std,len_4000-prefix_18,,,5165739.0,ns,219
string_random_z1,vendored_std,len_4000-prefix_18,,,5383838.0,ns,222
string_random_z1,vendored_std,len_4000-prefix_18,,,5402188.0,ns,225
string_random_z1,vendored_std,len_4000-prefix_18,,,5640696.0,ns,228
string_random_z1,vendored_std,len_4000-prefix_18,,,5542906.0,ns,231
string_random_z1,vendored_std,len_4000-prefix_18,,,5660096.0,ns,234
string_random_z1,vendored_std,len_4000-prefix_18,,,5733806.0,ns,237
string_random_z1,vendored_std,len_4000-prefix_18,,,5857476.0,ns,240
string_random_z1,vendored_std,len_4000-prefix_18,,,5825255.0,ns,243
string_random_z1,vendored_std,len_4000-prefix_18,,,5824738.0,ns,246
string_random_z1,vendored_std,len_4000-prefix_18,,,6007677.0,ns,249
string_random_z1,vendored_std,len_4000-prefix_18,,,5946675.0,ns,252
string_random_z1,vendored_std,len_4000-prefix_18,,,6145005.0,ns,255
string_random_z1,vendored_std,len_4000-prefix_18,,,6216255.0,ns,258
string_random_z1,vendored_std,len_4000-prefix_18,,,6217786.0,ns,261
string_random_z1,vendored_std,len_4000-prefix_18,,,6264515.0,ns,264
string_random_z1,vendored_std,len_4000-prefix_18,,,6397763.0,ns,267
string_random_z1,vendored_std,len_4000-prefix_18,,,6522042.0,ns,270
string_random_z1,vendored_std,len_4000-prefix_18,,,6544894.0,ns,273
string_random_z1,vendored_std,len_4000-prefix_18,,,6736372.0,ns,276
string_random_z1,vendored_std,len_4000-prefix_18,,,6646282.0,ns,279
string_random_z1,vendored_std,len_4000-prefix_18,,,6703432.0,ns,282
string_random_z1,vendored_std,len_4000-prefix_18,,,6792492.0,ns,285
string_random_z1,vendored_std,len_4000-prefix_18,,,6804872.0,ns,288
string_random_z1,vendored_std,len_4000-prefix_18,,,6951561.0,ns,291
string_random_z1,vendored_std,len_4000-prefix_18,,,6925442.0,ns,294
string_random_z1,vendored_std,len_4000-prefix_18,,,7069800.0,ns,297
string_random_z1,vendored_std,len_4000-prefix_18,,,7349660.0,ns,300
