group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_19,,,152150.0,ns,649
string_random_z1,select_nth,len_15-prefix_19,,,296580.0,ns,1298
string_random_z1,select_nth,len_15-prefix_19,,,440719.0,ns,1947
string_random_z1,select_nth,len_15-prefix_19,,,586068.0,ns,2596
string_random_z1,select_nth,len_15-prefix_19,,,725680.0,ns,3245
string_random_z1,select_nth,len_15-prefix_19,,,873806.0,ns,3894
string_random_z1,select_nth,len_15-prefix_19,,,1015345.0,ns,4543
string_random_z1,select_nth,len_15-prefix_19,,,1161947.0,ns,5192
string_random_z1,select_nth,len_15-prefix_19,,,1305654.0,ns,5841
string_random_z1,select_nth,len_15-prefix_19,,,1444575.0,ns,6490
string_random_z1,select_nth,len_15-prefix_19,,,1599553.0,ns,7139
string_random_z1,select_nth,len_15-prefix_19,,,1740242.0,ns,7788
string_random_z1,select_nth,len_15-prefix_19,,,1886552.0,ns,8437
string_random_z1,select_nth,len_15-prefix_19,,,2034203.0,ns,9086
string_random_z1,select_nth,len_15-prefix_19,,,2195481.0,ns,9735
string_random_z1,select_nth,len_15-prefix_19,,,2333180.0,ns,10384
string_random_z1,select_nth,len_15-prefix_19,,,2474140.0,ns,11033
string_random_z1,select_nth,len_15-prefix_19,,,2620600.0,ns,11682
string_random_z1,select_nth,len_15-prefix_19,,,2761320.0,ns,12331
string_random_z1,select_nth,len_15-prefix_19,,,2904789.0,ns,12980
string_random_z1,select_nth,len_15-prefix_19,,,3053757.0,ns,13629
string_random_z1,select_nth,len_15-prefix_19,,,3195287.0,ns,14278
string_random_z1,select_nth,len_15-prefix_19,,,3332384.0,ns,14927
string_random_z1,select_nth,len_15-prefix_19,,,3475646.0,ns,15576
string_random_z1,select_nth,len_15-prefix_19,,,3624004.0,ns,16225
string_random_z1,select_nth,len_15-prefix_19,,,3765754.0,ns,16874
string_random_z1,select_nth,len_15-prefix_19,,,3908074.0,ns,17523
string_random_z1,select_nth,len_15-prefix_19,,,4051610.0,ns,18172
string_random_z1,select_nth,len_15-prefix_19,,,4193472.0,ns,18821
string_random_z1,select_nth,len_15-prefix_19,,,4332301.0,ns,19470
string_random_z1,select_nth,len_15-prefix_19,,,4492652.0,ns,20119
string_random_z1,select_nth,len_15-prefix_19,,,4658161.0,ns,20768
string_random_z1,select_nth,len_15-prefix_19,,,4799950.0,ns,21417
string_random_z1,select_nth,len_15-prefix_19,,,4953289.0,ns,22066
string_random_z1,select_nth,len_15-prefix_19,,,5100349.0,ns,22715
string_random_z1,select_nth,len_15-prefix_19,,,5237384.0,ns,23364
string_random_z1,select_nth,len_15-prefix_19,,,5376548.0,ns,24013
string_random_z1,select_nth,len_15-prefix_19,,,5523148.0,ns,24662
string_random_z1,select_nth,len_15-prefix_19,,,5663326.0,ns,25311
string_random_z1,select_nth,len_15-prefix_19,,,5815735.0,ns,25960
string_random_z1,select_nth,len_15-prefix_19,,,5950765.0,ns,26609
string_random_z1,select_nth,len_15-prefix_19,,,6102763.0,ns,27258
string_random_z1,select_nth,len_15-prefix_19,,,6233064.0,ns,27907
string_random_z1,select_nth,len_15-prefix_19,,,6382693.0,ns,28556
string_random_z1,select_nth,len_15-prefix_19,,,6528730.0,ns,29205
string_random_z1,select_nth,len_15-prefix_19,,,6661992.0,ns,29854
string_random_z1,select_nth,len_15-prefix_19,,,6899192.0,ns,30503
string_random_z1,select_nth,len_15-prefix_19,,,6957791.0,ns,31152
string_random_z1,select_nth,len_15-prefix_19,,,7131050.0,ns,31801
string_random_z1,select_nth,len_15-prefix_19,,,7264309.0,ns,32450
string_random_z1,select_nth,len_15-prefix_19,,,7370360.0,ns,33099
string_random_z1,select_nth,len_15-prefix_19,,,7514949.0,ns,33748
string_random_z1,select_nth,len_15-prefix_19,,,7663939.0,ns,34397
string_random_z1,select_nth,len_15-prefix_19,,,7817857.0,ns,35046
string_random_z1,select_nth,len_15-prefix_19,,,7947048.0,ns,35695
string_random_z1,select_nth,len_15-prefix_19,,,8091447.0,ns,36344
string_random_z1,select_nth,len_15-prefix_19,,,8237333.0,ns,36993
string_random_z1,select_nth,len_15-prefix_19,,,8321015.0,ns,37642
string_random_z1,select_nth,len_15-prefix_19,,,8473976.0,ns,38291
string_random_z1,select_nth,len_15-prefix_19,,,8617144.0,ns,38940
string_random_z1,select_nth,len_15-prefix_19,,,8750803.0,ns,39589
string_random_z1,select_nth,len_15-prefix_19,,,8957032.0,ns,40238
string_random_z1,select_nth,len_15-prefix_19,,,9137832.0,ns,40887
string_random_z1,select_nth,len_15-prefix_19,,,9289862.0,ns,41536
string_random_z1,select_nth,len_15-prefix_19,,,9436091.0,ns,42185
