group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_1000-prefix_45,,,237307.0,ns,15
string_random_p95,vendored_std,len_1000-prefix_45,,,451998.0,ns,30
string_random_p95,vendored_std,len_1000-prefix_45,,,694037.0,ns,45
string_random_p95,vendored_std,len_1000-prefix_45,,,945887.0,ns,60
string_random_p95,vendored_std,len_1000-prefix_45,,,1166485.0,ns,75
string_random_p95,vendored_std,len_1000-prefix_45,,,1412804.0,ns,90
string_random_p95,vendored_std,len_1000-prefix_45,,,1643214.0,ns,105
string_random_p95,vendored_std,len_1000-prefix_45,,,1868483.0,ns,120
string_random_p95,vendored_std,len_1000-prefix_45,,,2105560.0,ns,135
string_random_p95,vendored_std,len_1000-prefix_45,,,2331331.0,ns,150
string_random_p95,vendored_std,len_1000-prefix_45,,,2568660.0,ns,165
string_random_p95,vendored_std,len_1000-prefix_45,,,2817958.0,ns,180
string_random_p95,vendored_std,len_1000-prefix_45,,,3032038.0,ns,195
string_random_p95,vendored_std,len_1000-prefix_45,,,3270576.0,ns,210
string_random_p95,vendored_std,len_1000-prefix_45,,,3513442.0,ns,225
string_random_p95,vendored_std,len_1000-prefix_45,,,3747473.0,ns,240
string_random_p95,vendored_std,len_1000-prefix_45,,,3981515.0,ns,255
string_random_p95,vendored_std,len_1000-prefix_45,,,4220243.0,ns,270
string_random_p95,vendored_std,len_1000-prefix_45,,,4447002.0,ns,285
string_random_p95,vendored_std,len_1000-prefix_45,,,4699461.0,ns,300
string_random_p95,vendored_std,len_1000-prefix_45,,,4905459.0,ns,315
string_random_p95,vendored_std,len_1000-prefix_45,,,5173977.0,ns,330
string_random_p95,vendored_std,len_1000-prefix_45,,,5418727.0,ns,345
string_random_p95,vendored_std,len_1000-prefix_45,,,5674326.0,ns,360
string_random_p95,vendored_std,len_1000-prefix_45,,,5855167.0,ns,375
string_random_p95,vendored_std,len_1000-prefix_45,,,6099975.0,ns,390
string_random_p95,vendored_std,len_1000-prefix_45,,,6340714.0,ns,405
string_random_p95,vendored_std,len_1000-prefix_45,,,6575293.0,ns,420
string_random_p95,vendored_std,len_1000-prefix_45,,,6811542.0,ns,435
string_random_p95,vendored_std,len_1000-prefix_45,,,6983160.0,ns,450
string_random_p95,vendored_std,len_1000-prefix_45,,,7179401.0,ns,465
string_random_p95,vendored_std,len_1000-prefix_45,,,7400279.0,ns,480
string_random_p95,vendored_std,len_1000-prefix_45,,,7636656.0,ns,495
string_random_p95,vendored_std,len_1000-prefix_45,,,7880506.0,ns,510
string_random_p95,vendored_std,len_1000-prefix_45,,,8081156.0,ns,525
string_random_p95,vendored_std,len_1000-prefix_45,,,8347458.0,ns,540
string_random_p95,vendored_std,len_1000-prefix_45,,,8571984.0,ns,555
string_random_p95,vendored_std,len_1000-prefix_45,,,8769223.0,ns,570
string_random_p95,vendored_std,len_1000-prefix_45,,,9046723.0,ns,585
string_random_p95,vendored_std,len_1000-prefix_45,,,9225321.0,ns,600
string_random_p95,vendored_std,len_1000-prefix_45,,,9504142.0,ns,615
string_random_p95,vendored_std,len_1000-prefix_45,,,9712420.0,ns,630
