group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,133100.0,ns,480
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,236579.0,ns,960
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,343169.0,ns,1440
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,463428.0,ns,1920
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,587367.0,ns,2400
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,696946.0,ns,2880
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,810456.0,ns,3360
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,930296.0,ns,3840
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1049747.0,ns,4320
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1175396.0,ns,4800
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1290795.0,ns,5280
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1421884.0,ns,5760
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1528590.0,ns,6240
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1649143.0,ns,6720
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1773223.0,ns,7200
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,1894882.0,ns,7680
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2005842.0,ns,8160
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2114442.0,ns,8640
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2229631.0,ns,9120
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2344791.0,ns,9600
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2468360.0,ns,10080
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2580120.0,ns,10560
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2701430.0,ns,11040
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2818828.0,ns,11520
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,2931248.0,ns,12000
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,3057357.0,ns,12480
string_random_p5,partial_sort_1_0_0,len_30-prefix_95,,,3160117.0,ns,12960
