group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,46850.0,ns,31
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,98400.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,146510.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,198860.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,247460.0,ns,155
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,292889.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,345608.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,401918.0,ns,248
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,451298.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,502567.0,ns,310
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,555550.0,ns,341
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,610548.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,664648.0,ns,403
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,753937.0,ns,434
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,769197.0,ns,465
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,823637.0,ns,496
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,877856.0,ns,527
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,946187.0,ns,558
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,998175.0,ns,589
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,1052146.0,ns,620
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_15,,,1103549.0,ns,651
