group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_40-prefix_15,,,121800.0,ns,391
string_random,select_nth,len_40-prefix_15,,,241070.0,ns,782
string_random,select_nth,len_40-prefix_15,,,360340.0,ns,1173
string_random,select_nth,len_40-prefix_15,,,480588.0,ns,1564
string_random,select_nth,len_40-prefix_15,,,596938.0,ns,1955
string_random,select_nth,len_40-prefix_15,,,709888.0,ns,2346
string_random,select_nth,len_40-prefix_15,,,833586.0,ns,2737
string_random,select_nth,len_40-prefix_15,,,964896.0,ns,3128
string_random,select_nth,len_40-prefix_15,,,1078024.0,ns,3519
string_random,select_nth,len_40-prefix_15,,,1204205.0,ns,3910
string_random,select_nth,len_40-prefix_15,,,1322416.0,ns,4301
string_random,select_nth,len_40-prefix_15,,,1434805.0,ns,4692
string_random,select_nth,len_40-prefix_15,,,1575223.0,ns,5083
string_random,select_nth,len_40-prefix_15,,,1677034.0,ns,5474
string_random,select_nth,len_40-prefix_15,,,1805693.0,ns,5865
string_random,select_nth,len_40-prefix_15,,,1930071.0,ns,6256
string_random,select_nth,len_40-prefix_15,,,2044670.0,ns,6647
string_random,select_nth,len_40-prefix_15,,,2173281.0,ns,7038
string_random,select_nth,len_40-prefix_15,,,2296890.0,ns,7429
string_random,select_nth,len_40-prefix_15,,,2418699.0,ns,7820
string_random,select_nth,len_40-prefix_15,,,2551529.0,ns,8211
string_random,select_nth,len_40-prefix_15,,,2651928.0,ns,8602
string_random,select_nth,len_40-prefix_15,,,2800747.0,ns,8993
string_random,select_nth,len_40-prefix_15,,,2904590.0,ns,9384
string_random,select_nth,len_40-prefix_15,,,3018648.0,ns,9775
string_random,select_nth,len_40-prefix_15,,,3151776.0,ns,10166
string_random,select_nth,len_40-prefix_15,,,3250726.0,ns,10557
string_random,select_nth,len_40-prefix_15,,,3389406.0,ns,10948
string_random,select_nth,len_40-prefix_15,,,3519045.0,ns,11339
string_random,select_nth,len_40-prefix_15,,,3639185.0,ns,11730
string_random,select_nth,len_40-prefix_15,,,3777411.0,ns,12121
string_random,select_nth,len_40-prefix_15,,,3889554.0,ns,12512
string_random,select_nth,len_40-prefix_15,,,4003064.0,ns,12903
string_random,select_nth,len_40-prefix_15,,,4147901.0,ns,13294
string_random,select_nth,len_40-prefix_15,,,4254584.0,ns,13685
string_random,select_nth,len_40-prefix_15,,,4372301.0,ns,14076
string_random,select_nth,len_40-prefix_15,,,4508981.0,ns,14467
string_random,select_nth,len_40-prefix_15,,,4582430.0,ns,14858
string_random,select_nth,len_40-prefix_15,,,4663542.0,ns,15249
string_random,select_nth,len_40-prefix_15,,,4819910.0,ns,15640
string_random,select_nth,len_40-prefix_15,,,4900739.0,ns,16031
string_random,select_nth,len_40-prefix_15,,,5029950.0,ns,16422
string_random,select_nth,len_40-prefix_15,,,5146159.0,ns,16813
string_random,select_nth,len_40-prefix_15,,,5278240.0,ns,17204
string_random,select_nth,len_40-prefix_15,,,5408427.0,ns,17595
string_random,select_nth,len_40-prefix_15,,,5528527.0,ns,17986
string_random,select_nth,len_40-prefix_15,,,5658606.0,ns,18377
string_random,select_nth,len_40-prefix_15,,,5750907.0,ns,18768
string_random,select_nth,len_40-prefix_15,,,5901356.0,ns,19159
string_random,select_nth,len_40-prefix_15,,,6034705.0,ns,19550
