group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3-prefix_90,,,37880.0,ns,4859
string_descending,select_nth,len_3-prefix_90,,,81680.0,ns,9718
string_descending,select_nth,len_3-prefix_90,,,134710.0,ns,14577
string_descending,select_nth,len_3-prefix_90,,,213289.0,ns,19436
string_descending,select_nth,len_3-prefix_90,,,307258.0,ns,24295
string_descending,select_nth,len_3-prefix_90,,,390380.0,ns,29154
string_descending,select_nth,len_3-prefix_90,,,454459.0,ns,34013
string_descending,select_nth,len_3-prefix_90,,,502820.0,ns,38872
string_descending,select_nth,len_3-prefix_90,,,546957.0,ns,43731
string_descending,select_nth,len_3-prefix_90,,,584038.0,ns,48590
string_descending,select_nth,len_3-prefix_90,,,619187.0,ns,53449
string_descending,select_nth,len_3-prefix_90,,,667109.0,ns,58308
string_descending,select_nth,len_3-prefix_90,,,714407.0,ns,63167
string_descending,select_nth,len_3-prefix_90,,,738076.0,ns,68026
string_descending,select_nth,len_3-prefix_90,,,752106.0,ns,72885
string_descending,select_nth,len_3-prefix_90,,,785426.0,ns,77744
string_descending,select_nth,len_3-prefix_90,,,826556.0,ns,82603
string_descending,select_nth,len_3-prefix_90,,,858377.0,ns,87462
string_descending,select_nth,len_3-prefix_90,,,895930.0,ns,92321
string_descending,select_nth,len_3-prefix_90,,,932206.0,ns,97180
string_descending,select_nth,len_3-prefix_90,,,967775.0,ns,102039
string_descending,select_nth,len_3-prefix_90,,,1006626.0,ns,106898
string_descending,select_nth,len_3-prefix_90,,,1041775.0,ns,111757
string_descending,select_nth,len_3-prefix_90,,,1081406.0,ns,116616
string_descending,select_nth,len_3-prefix_90,,,1118115.0,ns,121475
string_descending,select_nth,len_3-prefix_90,,,1156745.0,ns,126334
string_descending,select_nth,len_3-prefix_90,,,1189286.0,ns,131193
string_descending,select_nth,len_3-prefix_90,,,1223896.0,ns,136052
string_descending,select_nth,len_3-prefix_90,,,1257615.0,ns,140911
string_descending,select_nth,len_3-prefix_90,,,1300853.0,ns,145770
string_descending,select_nth,len_3-prefix_90,,,1337374.0,ns,150629
string_descending,select_nth,len_3-prefix_90,,,1374284.0,ns,155488
string_descending,select_nth,len_3-prefix_90,,,1403180.0,ns,160347
string_descending,select_nth,len_3-prefix_90,,,1450793.0,ns,165206
string_descending,select_nth,len_3-prefix_90,,,1494214.0,ns,170065
string_descending,select_nth,len_3-prefix_90,,,1527177.0,ns,174924
string_descending,select_nth,len_3-prefix_90,,,1559053.0,ns,179783
string_descending,select_nth,len_3-prefix_90,,,1597483.0,ns,184642
string_descending,select_nth,len_3-prefix_90,,,1620012.0,ns,189501
string_descending,select_nth,len_3-prefix_90,,,1670035.0,ns,194360
string_descending,select_nth,len_3-prefix_90,,,1733742.0,ns,199219
string_descending,select_nth,len_3-prefix_90,,,1757032.0,ns,204078
string_descending,select_nth,len_3-prefix_90,,,1791343.0,ns,208937
string_descending,select_nth,len_3-prefix_90,,,1809423.0,ns,213796
string_descending,select_nth,len_3-prefix_90,,,1853252.0,ns,218655
string_descending,select_nth,len_3-prefix_90,,,1901821.0,ns,223514
string_descending,select_nth,len_3-prefix_90,,,1938162.0,ns,228373
string_descending,select_nth,len_3-prefix_90,,,1993091.0,ns,233232
string_descending,select_nth,len_3-prefix_90,,,2032815.0,ns,238091
string_descending,select_nth,len_3-prefix_90,,,2064412.0,ns,242950
string_descending,select_nth,len_3-prefix_90,,,2119312.0,ns,247809
string_descending,select_nth,len_3-prefix_90,,,2124531.0,ns,252668
string_descending,select_nth,len_3-prefix_90,,,2176111.0,ns,257527
string_descending,select_nth,len_3-prefix_90,,,2215741.0,ns,262386
string_descending,select_nth,len_3-prefix_90,,,2276220.0,ns,267245
string_descending,select_nth,len_3-prefix_90,,,2333590.0,ns,272104
string_descending,select_nth,len_3-prefix_90,,,2359060.0,ns,276963
string_descending,select_nth,len_3-prefix_90,,,2413900.0,ns,281822
string_descending,select_nth,len_3-prefix_90,,,2429040.0,ns,286681
string_descending,select_nth,len_3-prefix_90,,,2483840.0,ns,291540
string_descending,select_nth,len_3-prefix_90,,,2556030.0,ns,296399
string_descending,select_nth,len_3-prefix_90,,,2645018.0,ns,301258
string_descending,select_nth,len_3-prefix_90,,,2705066.0,ns,306117
string_descending,select_nth,len_3-prefix_90,,,2716958.0,ns,310976
string_descending,select_nth,len_3-prefix_90,,,2753439.0,ns,315835
string_descending,select_nth,len_3-prefix_90,,,2821399.0,ns,320694
string_descending,select_nth,len_3-prefix_90,,,2878857.0,ns,325553
string_descending,select_nth,len_3-prefix_90,,,2913868.0,ns,330412
string_descending,select_nth,len_3-prefix_90,,,2935978.0,ns,335271
string_descending,select_nth,len_3-prefix_90,,,2872365.0,ns,340130
string_descending,select_nth,len_3-prefix_90,,,2899589.0,ns,344989
string_descending,select_nth,len_3-prefix_90,,,2940268.0,ns,349848
string_descending,select_nth,len_3-prefix_90,,,2982180.0,ns,354707
string_descending,select_nth,len_3-prefix_90,,,3007929.0,ns,359566
