group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,52550.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,111850.0,ns,126
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,167739.0,ns,189
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,218529.0,ns,252
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,275680.0,ns,315
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,326846.0,ns,378
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,381709.0,ns,441
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,441228.0,ns,504
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,502337.0,ns,567
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,561168.0,ns,630
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,628597.0,ns,693
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,677477.0,ns,756
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,729597.0,ns,819
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,778007.0,ns,882
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,833847.0,ns,945
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,887936.0,ns,1008
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,968157.0,ns,1071
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,1008580.0,ns,1134
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,1080420.0,ns,1197
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,1125534.0,ns,1260
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_16,,,1183194.0,ns,1323
